895,783,596.00,37.79,29.33,26.42,0.41,-1,-1,-1
896,783,596.00,37.77,29.33,26.48,0.41,-1,-1,-1
897,783,596.00,37.77,29.33,26.48,0.41,-1,-1,-1
898,783,596.00,37.71,29.33,26.58,0.42,-1,-1,-1
899,783,596.00,37.71,29.33,26.58,0.41,-1,-1,-1
900,783,596.00,37.67,29.33,26.67,0.42,-1,-1,-1
901,783,596.00,37.67,29.33,26.67,0.42,-1,-1,-1
902,783,596.00,37.69,29.33,26.65,0.41,-1,-1,-1
903,783,596.00,37.75,29.33,26.58,0.41,-1,-1,-1
904,783,596.00,37.71,29.33,26.58,0.42,-1,-1,-1
904,901,269.33,620.00,343.33,100.00,0.43,-1,-1,-1
905,783,596.00,37.62,30.00,26.42,0.45,-1,-1,-1
905,902,0.00,483.33,383.67,231.33,0.46,-1,-1,-1
905,903,1164.00,548.67,116.00,165.33,0.43,-1,-1,-1
906,783,596.00,37.67,30.00,26.25,0.44,-1,-1,-1
906,904,1040.67,337.67,166.67,135.33,0.46,-1,-1,-1
907,783,596.00,37.69,30.00,26.31,0.44,-1,-1,-1
907,905,962.67,227.50,105.33,83.33,0.51,-1,-1,-1
908,783,595.67,37.62,30.00,26.75,0.43,-1,-1,-1
908,906,914.67,159.92,73.33,59.08,0.50,-1,-1,-1
908,907,1161.33,490.00,118.67,224.00,0.41,-1,-1,-1
909,783,596.00,37.50,29.33,26.83,0.41,-1,-1,-1
909,908,884.00,119.92,53.33,42.50,0.50,-1,-1,-1
909,909,1033.33,297.00,185.33,158.00,0.47,-1,-1,-1
910,783,595.67,37.69,29.33,23.48,0.32,-1,-1,-1
910,910,962.00,199.33,116.00,104.33,0.50,-1,-1,-1
910,911,862.67,92.08,42.67,33.83,0.50,-1,-1,-1
911,783,595.67,37.77,30.00,26.48,0.44,-1,-1,-1
911,912,916.67,146.00,82.67,72.67,0.51,-1,-1,-1
911,913,850.67,72.58,30.67,28.00,0.46,-1,-1,-1
912,783,596.00,37.73,30.00,26.27,0.44,-1,-1,-1
912,914,889.33,111.25,61.33,54.83,0.50,-1,-1,-1
912,915,1036.00,310.50,188.00,134.17,0.46,-1,-1,-1
912,916,840.00,59.00,26.67,23.58,0.46,-1,-1,-1
913,783,596.00,37.73,29.33,26.35,0.43,-1,-1,-1
913,917,975.33,219.00,122.67,91.33,0.50,-1,-1,-1
913,918,870.00,87.92,48.00,42.17,0.49,-1,-1,-1
913,919,1037.33,365.67,238.67,208.67,0.46,-1,-1,-1
914,783,596.00,37.79,30.00,26.42,0.42,-1,-1,-1
914,917,959.33,235.00,141.33,122.33,0.48,-1,-1,-1
914,920,932.67,163.58,88.00,63.75,0.50,-1,-1,-1
914,921,856.00,71.42,38.67,34.67,0.48,-1,-1,-1
914,922,794.67,354.00,177.33,192.00,0.45,-1,-1,-1
914,923,1190.00,614.00,89.33,104.00,0.41,-1,-1,-1
915,783,596.33,38.00,29.33,25.75,0.42,-1,-1,-1
915,917,896.67,124.17,70.67,45.67,0.51,-1,-1,-1
915,920,916.67,169.33,96.00,81.00,0.50,-1,-1,-1
915,924,786.67,207.00,102.67,94.00,0.49,-1,-1,-1
915,925,1022.67,321.00,214.67,190.67,0.48,-1,-1,-1
915,926,847.33,59.25,32.00,29.17,0.46,-1,-1,-1
916,783,596.67,37.88,28.67,25.92,0.44,-1,-1,-1
916,917,876.00,96.33,53.33,34.33,0.50,-1,-1,-1
916,927,952.67,207.33,125.33,104.67,0.51,-1,-1,-1
916,928,889.33,126.67,70.67,60.00,0.50,-1,-1,-1
916,929,788.67,135.83,66.67,60.33,0.49,-1,-1,-1
916,930,839.33,49.58,28.00,25.25,0.40,-1,-1,-1
917,783,596.67,37.88,28.67,25.92,0.44,-1,-1,-1
917,930,834.00,42.67,24.00,21.75,0.37,-1,-1,-1
917,931,913.33,147.33,88.00,74.67,0.52,-1,-1,-1
917,932,869.33,100.33,54.67,43.00,0.49,-1,-1,-1
917,933,788.00,96.33,48.00,41.67,0.49,-1,-1,-1
917,920,916.67,169.33,96.00,81.00,0.47,-1,-1,-1
918,783,596.67,37.88,28.67,25.92,0.43,-1,-1,-1
918,930,830.00,36.88,21.33,19.67,0.27,-1,-1,-1
918,934,888.00,112.58,65.33,56.42,0.51,-1,-1,-1
918,935,785.33,73.42,38.67,32.67,0.48,-1,-1,-1
918,936,817.33,241.33,126.67,131.00,0.48,-1,-1,-1
918,937,853.33,76.83,45.33,36.50,0.48,-1,-1,-1
918,938,852.00,63.00,30.67,22.92,0.40,-1,-1,-1
919,783,596.33,37.58,30.00,26.42,0.46,-1,-1,-1
919,930,824.67,30.08,21.33,20.08,0.14,-1,-1,-1
919,938,844.67,62.92,34.67,29.67,0.44,-1,-1,-1
919,939,869.33,89.33,52.00,44.50,0.50,-1,-1,-1
919,940,805.33,143.92,74.67,70.75,0.48,-1,-1,-1
919,941,788.00,58.17,32.00,26.83,0.47,-1,-1,-1
920,783,596.33,37.58,30.00,26.42,0.46,-1,-1,-1
920,930,820.67,26.17,18.67,17.42,0.05,-1,-1,-1
920,942,797.33,99.92,54.67,46.67,0.50,-1,-1,-1
920,943,856.00,73.17,44.00,36.17,0.49,-1,-1,-1
920,944,787.33,46.67,28.00,23.83,0.40,-1,-1,-1
921,783,596.33,37.62,30.00,26.42,0.46,-1,-1,-1
921,944,786.67,39.23,24.00,20.35,0.43,-1,-1,-1
921,945,796.00,74.25,40.00,36.67,0.49,-1,-1,-1
922,783,596.33,37.62,29.33,26.42,0.46,-1,-1,-1
922,944,788.00,32.94,20.00,18.31,0.41,-1,-1,-1
922,947,793.33,57.67,34.67,30.83,0.47,-1,-1,-1
922,948,838.00,52.08,30.67,25.75,0.46,-1,-1,-1
923,783,596.33,37.67,29.33,26.42,0.45,-1,-1,-1
923,944,786.00,28.42,20.00,15.21,0.33,-1,-1,-1
923,947,794.00,48.17,30.67,25.67,0.44,-1,-1,-1
923,948,832.00,45.00,26.67,22.75,0.43,-1,-1,-1
924,783,596.67,37.54,29.33,26.42,0.45,-1,-1,-1
924,944,786.67,22.92,18.67,14.67,0.18,-1,-1,-1
924,947,792.67,40.83,28.00,22.08,0.44,-1,-1,-1
924,948,826.67,39.00,25.33,20.33,0.38,-1,-1,-1
925,783,596.33,37.58,29.33,26.42,0.46,-1,-1,-1
925,948,822.00,34.60,22.67,17.98,0.28,-1,-1,-1
926,783,596.33,37.58,29.33,26.42,0.46,-1,-1,-1
927,783,596.33,37.56,29.33,26.52,0.46,-1,-1,-1
927,949,944.00,196.00,106.67,80.00,0.51,-1,-1,-1
928,783,596.33,37.62,29.33,26.42,0.45,-1,-1,-1
928,950,884.00,113.83,58.67,45.67,0.48,-1,-1,-1
929,783,596.33,37.58,30.00,26.50,0.42,-1,-1,-1
929,951,856.00,76.83,41.33,31.00,0.46,-1,-1,-1
930,783,595.67,37.56,30.00,26.52,0.41,-1,-1,-1
930,952,628.00,98.75,54.67,46.83,0.49,-1,-1,-1
930,953,841.33,57.42,30.67,23.00,0.43,-1,-1,-1
931,783,596.33,37.48,30.00,26.69,0.39,-1,-1,-1
931,954,537.67,152.42,90.00,71.08,0.48,-1,-1,-1
932,783,596.33,37.71,29.33,26.08,0.38,-1,-1,-1
932,955,286.17,292.33,185.83,166.00,0.48,-1,-1,-1
933,783,596.33,36.44,29.33,23.56,0.12,-1,-1,-1
933,956,666.00,44.58,30.00,28.75,0.40,-1,-1,-1
934,783,596.00,37.38,29.33,26.83,0.38,-1,-1,-1
934,957,563.67,68.88,49.33,34.38,0.44,-1,-1,-1
934,958,644.00,56.38,39.33,37.62,0.43,-1,-1,-1
935,783,596.33,37.92,28.67,27.08,0.40,-1,-1,-1
935,959,602.00,79.96,56.67,51.04,0.48,-1,-1,-1
935,960,521.67,79.79,60.00,41.46,0.45,-1,-1,-1
936,783,596.33,37.56,30.00,26.52,0.42,-1,-1,-1
936,961,511.33,128.75,88.67,80.08,0.47,-1,-1,-1
936,962,471.33,97.25,71.33,45.67,0.43,-1,-1,-1
937,783,596.67,37.94,28.00,22.40,0.28,-1,-1,-1
937,963,419.00,117.83,84.00,50.67,0.46,-1,-1,-1
937,964,833.33,182.83,90.67,80.00,0.45,-1,-1,-1
937,965,178.33,273.67,246.67,225.33,0.44,-1,-1,-1
938,783,596.67,37.92,28.67,26.17,0.42,-1,-1,-1
938,966,812.00,117.08,60.00,47.83,0.49,-1,-1,-1
938,967,359.67,132.17,99.33,62.33,0.49,-1,-1,-1
939,783,596.00,37.85,29.33,26.73,0.45,-1,-1,-1
939,968,298.83,151.67,115.17,71.67,0.49,-1,-1,-1
939,969,801.33,83.83,44.00,33.83,0.46,-1,-1,-1
940,783,596.00,37.81,29.33,26.69,0.46,-1,-1,-1
940,970,230.33,166.00,135.00,86.33,0.48,-1,-1,-1
940,971,797.33,62.96,36.00,27.21,0.47,-1,-1,-1
941,783,596.00,37.83,29.33,26.67,0.46,-1,-1,-1
941,972,159.50,191.83,157.00,90.00,0.49,-1,-1,-1
941,973,798.67,49.25,29.33,24.00,0.45,-1,-1,-1
941,974,883.33,44.00,24.00,18.08,0.41,-1,-1,-1
942,783,596.00,37.85,29.33,26.73,0.44,-1,-1,-1
942,973,798.00,39.75,24.00,21.58,0.40,-1,-1,-1
942,974,881.33,43.08,26.67,19.33,0.35,-1,-1,-1
942,975,655.33,74.33,42.00,43.33,0.48,-1,-1,-1
942,976,83.25,214.33,181.08,102.00,0.47,-1,-1,-1
943,783,596.00,37.92,29.33,26.67,0.45,-1,-1,-1
943,973,794.67,33.88,22.67,18.75,0.37,-1,-1,-1
943,974,882.00,43.92,26.67,18.50,0.32,-1,-1,-1
943,976,0.50,235.17,205.33,114.83,0.47,-1,-1,-1
943,977,587.00,116.67,77.33,68.00,0.50,-1,-1,-1
944,783,596.33,37.96,29.33,26.67,0.44,-1,-1,-1
944,973,793.33,28.48,21.33,17.65,0.36,-1,-1,-1
944,974,881.33,43.25,26.67,19.17,0.30,-1,-1,-1
944,978,0.50,258.83,141.25,122.50,0.44,-1,-1,-1
945,783,596.00,37.69,29.33,26.98,0.42,-1,-1,-1
945,974,880.67,43.00,26.67,19.17,0.27,-1,-1,-1
945,978,0.02,278.17,71.40,114.50,0.38,-1,-1,-1
946,783,596.33,37.67,29.33,26.67,0.44,-1,-1,-1
946,974,881.33,43.38,26.67,19.92,0.31,-1,-1,-1
947,783,596.33,37.62,29.33,26.75,0.44,-1,-1,-1
947,974,884.67,44.54,22.67,18.00,0.20,-1,-1,-1
948,783,596.33,37.67,28.67,26.67,0.44,-1,-1,-1
948,974,881.33,43.83,25.33,18.50,0.30,-1,-1,-1
949,783,596.33,37.67,29.33,26.92,0.44,-1,-1,-1
949,974,880.00,43.25,26.67,19.17,0.11,-1,-1,-1
950,783,596.33,37.71,29.33,26.83,0.44,-1,-1,-1
950,974,880.67,43.08,26.67,19.33,0.16,-1,-1,-1
951,783,596.33,37.67,28.67,26.83,0.44,-1,-1,-1
951,974,880.67,44.04,26.67,18.42,0.23,-1,-1,-1
952,783,596.33,37.71,29.33,26.50,0.45,-1,-1,-1
952,974,881.33,43.12,25.33,19.08,0.29,-1,-1,-1
952,979,856.00,263.33,142.67,138.00,0.44,-1,-1,-1
953,980,306.67,37.17,79.33,58.00,0.50,-1,-1,-1
953,981,555.00,94.00,135.00,83.33,0.49,-1,-1,-1
953,982,577.67,24.10,82.67,47.81,0.48,-1,-1,-1
953,983,865.33,120.75,194.67,81.75,0.48,-1,-1,-1
953,984,793.33,287.33,350.67,298.00,0.41,-1,-1,-1
954,982,572.33,44.75,102.00,49.83,0.49,-1,-1,-1
954,985,449.00,100.50,146.00,102.17,0.50,-1,-1,-1
954,986,767.33,147.75,220.00,110.25,0.47,-1,-1,-1
954,987,424.00,0.97,52.67,32.03,0.45,-1,-1,-1
955,985,449.33,100.50,145.33,102.17,0.50,-1,-1,-1
955,986,767.33,147.75,220.00,110.25,0.47,-1,-1,-1
955,987,424.00,0.97,52.67,32.03,0.45,-1,-1,-1
956,985,661.33,191.67,261.33,168.00,0.45,-1,-1,-1
956,986,984.67,180.50,241.33,112.33,0.48,-1,-1,-1
956,989,480.67,24.79,79.33,40.42,0.50,-1,-1,-1
957,990,412.67,9.20,62.67,34.68,0.48,-1,-1,-1
957,991,312.50,34.58,79.50,55.92,0.46,-1,-1,-1
958,992,366.00,51.33,102.00,66.33,0.49,-1,-1,-1
959,993,443.67,72.50,128.67,81.83,0.50,-1,-1,-1
960,994,543.33,100.00,174.67,102.17,0.50,-1,-1,-1
961,995,683.33,135.08,233.33,119.25,0.48,-1,-1,-1
962,996,898.00,170.00,270.67,131.00,0.48,-1,-1,-1
963,997,1150.67,202.33,128.00,110.67,0.49,-1,-1,-1
963,998,232.00,15.98,51.33,36.94,0.49,-1,-1,-1
964,999,478.67,114.00,154.67,91.50,0.50,-1,-1,-1
965,999,478.67,114.00,154.67,91.50,0.50,-1,-1,-1
971,1000,890.67,129.83,192.00,85.67,0.46,-1,-1,-1
972,1001,823.33,75.17,126.67,66.00,0.48,-1,-1,-1
972,1002,576.00,47.17,94.67,51.50,0.48,-1,-1,-1
973,1003,420.67,13.11,63.33,35.22,0.47,-1,-1,-1
973,1004,592.00,24.44,78.00,47.23,0.47,-1,-1,-1
974,1005,461.67,2.91,56.67,34.97,0.46,-1,-1,-1
1004,1006,470.00,17.46,94.67,37.17,0.48,-1,-1,-1
1005,1006,470.00,17.46,94.67,37.17,0.48,-1,-1,-1
1006,1007,309.83,15.65,105.50,39.02,0.49,-1,-1,-1
1007,1007,309.83,15.65,105.50,39.02,0.49,-1,-1,-1
1008,1008,520.00,14.00,121.33,50.54,0.47,-1,-1,-1
1009,1008,520.00,14.00,121.33,50.54,0.47,-1,-1,-1
1010,1008,440.67,15.94,128.67,55.81,0.49,-1,-1,-1
1011,1008,374.67,19.88,125.33,62.42,0.49,-1,-1,-1
1012,1009,336.00,25.62,110.00,71.54,0.49,-1,-1,-1
1013,1009,330.67,33.75,86.00,77.33,0.48,-1,-1,-1
1014,1010,353.67,51.46,104.00,93.21,0.50,-1,-1,-1
1015,1010,353.67,51.46,104.00,93.21,0.50,-1,-1,-1
1016,1010,386.00,68.96,138.67,109.38,0.50,-1,-1,-1
1017,1010,386.00,68.96,138.67,109.38,0.50,-1,-1,-1
1018,1010,401.33,75.04,151.33,116.12,0.51,-1,-1,-1
1018,1011,477.00,26.23,108.67,42.19,0.50,-1,-1,-1
1019,1010,401.33,75.04,151.33,116.12,0.51,-1,-1,-1
1019,1011,477.00,26.23,108.67,42.19,0.49,-1,-1,-1
1020,1010,403.33,74.79,152.00,117.38,0.50,-1,-1,-1
1020,1011,397.33,31.17,109.33,46.33,0.51,-1,-1,-1
1021,1010,405.33,75.83,152.00,118.83,0.50,-1,-1,-1
1021,1012,367.33,37.67,90.00,50.33,0.49,-1,-1,-1
1021,1013,522.33,15.00,84.67,35.75,0.42,-1,-1,-1
1022,1010,407.33,78.79,153.33,117.71,0.48,-1,-1,-1
1022,1012,385.33,43.75,65.33,53.83,0.43,-1,-1,-1
1022,1014,247.33,26.15,94.33,39.19,0.43,-1,-1,-1
1023,1010,409.33,84.00,157.33,114.83,0.47,-1,-1,-1
1023,1015,397.00,50.38,96.00,56.96,0.47,-1,-1,-1
1024,1010,419.33,70.75,165.33,138.92,0.47,-1,-1,-1
1024,1016,352.67,321.67,426.00,210.00,0.44,-1,-1,-1
1025,1010,419.33,70.58,165.33,139.08,0.47,-1,-1,-1
1025,1016,352.67,321.67,426.00,210.00,0.44,-1,-1,-1
1026,1010,428.33,85.83,178.00,133.00,0.46,-1,-1,-1
1026,1017,894.67,190.67,156.00,118.00,0.51,-1,-1,-1
1027,1010,428.33,85.83,178.00,133.00,0.46,-1,-1,-1
1027,1017,894.67,190.67,156.00,118.00,0.51,-1,-1,-1
1028,1010,438.33,93.67,175.33,128.33,0.48,-1,-1,-1
1028,1018,867.33,114.50,125.33,74.33,0.50,-1,-1,-1
1028,1019,587.33,107.58,152.00,90.42,0.50,-1,-1,-1
1029,1010,438.33,93.67,175.33,128.33,0.48,-1,-1,-1
1029,1018,867.33,114.50,125.33,74.33,0.50,-1,-1,-1
1029,1019,587.33,107.58,152.00,90.42,0.50,-1,-1,-1
1030,1010,463.33,103.83,188.67,139.00,0.47,-1,-1,-1
1030,1018,792.00,89.75,129.33,63.83,0.50,-1,-1,-1
1030,1019,618.00,116.00,152.00,94.17,0.49,-1,-1,-1
1031,1010,515.00,122.33,230.33,164.00,0.48,-1,-1,-1
1031,1018,717.33,69.83,121.33,56.00,0.50,-1,-1,-1
1031,1019,629.33,119.25,157.33,90.08,0.29,-1,-1,-1
1031,1020,168.83,2.07,40.67,42.09,0.42,-1,-1,-1
1032,1010,616.00,179.00,284.00,194.67,0.47,-1,-1,-1
1032,1018,652.00,51.42,105.33,49.25,0.50,-1,-1,-1
1033,1018,588.00,37.15,90.00,42.77,0.47,-1,-1,-1
1033,1019,629.33,119.25,157.33,90.08,0.49,-1,-1,-1
1034,1019,615.67,119.67,169.00,95.17,0.48,-1,-1,-1
1034,1021,274.67,35.67,86.33,67.17,0.50,-1,-1,-1
1034,1022,862.67,77.00,146.67,76.67,0.47,-1,-1,-1
1034,1023,471.33,11.14,65.33,34.57,0.47,-1,-1,-1
1035,1019,615.67,119.67,169.00,95.17,0.48,-1,-1,-1
1035,1021,274.67,35.67,86.33,67.17,0.50,-1,-1,-1
1035,1022,862.67,77.00,146.67,76.67,0.47,-1,-1,-1
1035,1023,471.33,11.14,65.33,34.57,0.47,-1,-1,-1
1036,1019,632.67,119.67,154.67,97.00,0.47,-1,-1,-1
1036,1021,499.33,123.75,190.00,142.58,0.46,-1,-1,-1
1036,1024,601.67,21.54,87.00,53.17,0.47,-1,-1,-1
1036,1025,247.67,46.92,70.33,52.67,0.47,-1,-1,-1
1036,1026,299.67,0.00,144.67,76.92,0.45,-1,-1,-1
1037,1019,632.67,119.67,154.67,97.00,0.47,-1,-1,-1
1037,1021,499.33,123.75,190.00,142.58,0.46,-1,-1,-1
1037,1024,601.67,21.54,87.00,53.17,0.47,-1,-1,-1
1037,1025,247.67,46.88,70.33,52.62,0.47,-1,-1,-1
1037,1026,299.67,0.00,144.67,76.92,0.45,-1,-1,-1
1038,1019,616.33,119.00,169.00,98.33,0.49,-1,-1,-1
1038,1024,511.33,7.79,68.67,44.08,0.45,-1,-1,-1
1038,1025,300.33,71.75,87.33,67.00,0.49,-1,-1,-1
1038,1026,331.50,0.00,156.50,92.83,0.49,-1,-1,-1
1038,1027,251.83,9.70,56.00,38.55,0.43,-1,-1,-1
1039,1019,615.67,119.67,169.00,95.00,0.49,-1,-1,-1
1039,1026,345.33,0.00,185.33,107.75,0.46,-1,-1,-1
1039,1027,273.67,15.14,63.33,40.32,0.48,-1,-1,-1
1039,1028,391.00,122.17,124.67,94.67,0.50,-1,-1,-1
1039,1029,314.67,63.17,102.67,64.83,0.48,-1,-1,-1
1040,1019,616.33,120.00,167.67,95.17,0.48,-1,-1,-1
1040,1026,376.00,0.00,212.00,122.00,0.45,-1,-1,-1
1040,1030,208.17,24.00,59.00,54.50,0.46,-1,-1,-1
1040,1031,812.00,262.00,306.67,187.33,0.46,-1,-1,-1
1040,1032,309.67,23.27,76.67,44.98,0.45,-1,-1,-1
1041,1019,616.33,120.00,167.67,95.17,0.48,-1,-1,-1
1041,1026,376.00,0.00,212.00,122.00,0.45,-1,-1,-1
1041,1030,208.17,24.00,59.00,54.50,0.46,-1,-1,-1
1041,1031,812.00,262.00,306.67,187.33,0.46,-1,-1,-1
1041,1032,309.67,23.27,76.67,44.98,0.45,-1,-1,-1
1042,1019,616.00,120.08,168.00,95.58,0.48,-1,-1,-1
1042,1026,403.67,0.00,222.67,139.33,0.46,-1,-1,-1
1042,1032,341.33,29.58,69.33,49.33,0.44,-1,-1,-1
1042,1033,199.17,25.73,60.00,42.77,0.47,-1,-1,-1
1042,1034,277.00,21.12,72.00,64.54,0.41,-1,-1,-1
1042,1021,499.33,123.75,190.00,142.58,0.48,-1,-1,-1
1043,1019,616.33,120.00,167.00,95.50,0.48,-1,-1,-1
1043,1026,404.33,0.00,222.67,138.83,0.46,-1,-1,-1
1043,1032,341.67,29.56,68.67,49.44,0.45,-1,-1,-1
1043,1033,199.17,25.81,60.00,42.69,0.47,-1,-1,-1
1043,1034,276.83,21.04,71.83,65.29,0.41,-1,-1,-1
1043,1021,294.33,65.67,99.33,83.33,0.48,-1,-1,-1
1044,1019,616.33,119.83,169.00,95.00,0.48,-1,-1,-1
1044,1026,407.00,0.00,230.67,140.50,0.48,-1,-1,-1
1044,1033,232.67,36.15,72.33,50.27,0.48,-1,-1,-1
1044,1021,388.67,117.83,143.33,110.67,0.47,-1,-1,-1
1044,1035,329.83,31.58,95.17,92.92,0.49,-1,-1,-1
1045,1019,616.67,119.83,166.67,93.00,0.50,-1,-1,-1
1045,1026,412.67,0.00,231.33,158.67,0.40,-1,-1,-1
1045,1033,177.33,17.50,55.00,43.42,0.37,-1,-1,-1
1045,1021,282.17,53.08,86.50,63.00,0.49,-1,-1,-1
1045,1036,592.67,208.00,273.33,211.00,0.45,-1,-1,-1
1045,1037,414.67,68.12,133.33,126.71,0.44,-1,-1,-1
1045,1032,341.67,29.56,68.67,49.44,0.42,-1,-1,-1
1046,1019,616.33,119.83,169.00,93.00,0.48,-1,-1,-1
1046,1026,410.67,0.00,234.00,136.17,0.43,-1,-1,-1
1046,1033,160.17,6.77,52.00,41.56,0.37,-1,-1,-1
1046,1032,355.00,34.44,64.00,49.65,0.39,-1,-1,-1
1046,1038,473.33,131.17,156.67,109.33,0.51,-1,-1,-1
1046,1039,235.33,45.42,80.00,59.17,0.48,-1,-1,-1
1047,1019,616.33,119.83,169.00,93.00,0.48,-1,-1,-1
1047,1026,410.67,0.00,234.00,136.17,0.43,-1,-1,-1
1047,1033,160.17,6.77,52.00,41.56,0.37,-1,-1,-1
1047,1032,355.00,34.44,64.00,49.65,0.39,-1,-1,-1
1047,1038,473.33,131.17,156.67,109.33,0.51,-1,-1,-1
1047,1039,235.33,45.42,80.00,59.17,0.48,-1,-1,-1
1048,1019,616.00,119.83,169.33,93.67,0.49,-1,-1,-1
1048,1026,416.00,0.00,227.33,139.50,0.45,-1,-1,-1
1048,1033,209.50,26.08,67.33,58.83,0.47,-1,-1,-1
1048,1032,354.33,33.79,76.00,51.21,0.41,-1,-1,-1
1048,1021,282.17,53.08,86.50,63.00,0.49,-1,-1,-1
1049,1019,616.00,119.83,169.33,93.67,0.49,-1,-1,-1
1049,1026,416.00,0.00,227.33,139.50,0.45,-1,-1,-1
1049,1033,209.50,26.08,67.33,58.83,0.47,-1,-1,-1
1049,1032,354.33,33.79,76.00,51.21,0.41,-1,-1,-1
1049,1021,378.00,124.17,145.33,100.00,0.49,-1,-1,-1
1050,1019,616.00,119.83,168.00,94.33,0.49,-1,-1,-1
1050,1026,414.00,0.00,229.33,141.50,0.46,-1,-1,-1
1050,1032,354.67,33.92,72.67,51.00,0.42,-1,-1,-1
1050,1040,556.33,220.50,247.67,181.50,0.46,-1,-1,-1
1050,1039,235.33,45.42,80.00,59.17,0.48,-1,-1,-1
1051,1019,615.67,119.75,169.67,93.92,0.48,-1,-1,-1
1051,1026,415.33,0.00,230.67,140.50,0.46,-1,-1,-1
1051,1032,355.67,34.21,74.67,49.79,0.46,-1,-1,-1
1051,1021,378.00,124.17,145.33,100.00,0.50,-1,-1,-1
1052,1019,615.33,119.83,170.67,92.33,0.49,-1,-1,-1
1052,1026,415.33,0.00,226.67,140.33,0.45,-1,-1,-1
1052,1032,355.67,34.02,76.00,51.48,0.42,-1,-1,-1
1052,1041,819.33,80.88,146.67,63.79,0.49,-1,-1,-1
1052,1042,592.00,229.00,297.33,229.33,0.47,-1,-1,-1
1053,1019,615.33,119.83,170.67,92.33,0.49,-1,-1,-1
1053,1026,415.33,0.00,226.67,140.33,0.45,-1,-1,-1
1053,1032,355.67,34.02,76.00,51.48,0.42,-1,-1,-1
1053,1041,819.33,80.88,146.67,63.79,0.49,-1,-1,-1
1053,1042,592.00,229.00,297.33,229.33,0.47,-1,-1,-1
1054,1019,616.67,120.00,169.33,92.17,0.49,-1,-1,-1
1054,1026,413.67,0.00,227.33,140.67,0.46,-1,-1,-1
1054,1032,355.67,34.17,76.00,51.00,0.45,-1,-1,-1
1055,1019,616.67,120.00,169.33,92.17,0.49,-1,-1,-1
1055,1026,413.67,0.00,227.33,140.75,0.46,-1,-1,-1
1055,1032,355.67,34.17,76.00,51.00,0.45,-1,-1,-1
1056,1019,616.33,120.00,169.00,92.17,0.49,-1,-1,-1
1056,1026,414.33,0.00,228.00,142.33,0.46,-1,-1,-1
1056,1032,356.00,34.17,76.67,51.17,0.45,-1,-1,-1
1057,1019,616.00,120.00,169.33,92.67,0.48,-1,-1,-1
1057,1026,414.67,0.00,229.33,143.50,0.46,-1,-1,-1
1057,1032,355.67,34.25,76.00,50.83,0.44,-1,-1,-1
1058,1019,616.00,120.00,168.00,93.00,0.48,-1,-1,-1
1058,1026,415.00,0.00,228.67,144.00,0.47,-1,-1,-1
1058,1032,356.00,34.40,76.67,50.52,0.45,-1,-1,-1
1058,1043,965.33,137.83,230.67,107.67,0.47,-1,-1,-1
1059,1019,616.00,119.83,169.33,93.33,0.48,-1,-1,-1
1059,1026,415.00,0.00,227.33,144.33,0.46,-1,-1,-1
1059,1032,355.67,34.33,75.33,50.92,0.42,-1,-1,-1
1059,1044,662.00,55.00,121.33,66.83,0.50,-1,-1,-1
1060,1019,616.67,119.83,168.00,93.33,0.49,-1,-1,-1
1060,1026,415.00,0.00,233.33,145.67,0.45,-1,-1,-1
1060,1032,355.67,34.52,75.33,50.65,0.43,-1,-1,-1
1061,1019,616.00,120.08,168.00,92.58,0.49,-1,-1,-1
1061,1026,408.67,0.00,235.33,145.83,0.44,-1,-1,-1
1061,1032,357.00,34.54,76.00,51.13,0.40,-1,-1,-1
1062,1019,616.00,120.08,168.00,92.58,0.49,-1,-1,-1
1062,1026,416.67,0.00,228.00,148.00,0.46,-1,-1,-1
1062,1032,358.67,34.54,75.33,51.29,0.43,-1,-1,-1
1062,1045,167.67,14.35,48.33,38.06,0.49,-1,-1,-1
1063,1019,615.67,120.00,169.00,92.33,0.49,-1,-1,-1
1063,1026,420.67,0.00,227.33,146.67,0.45,-1,-1,-1
1063,1032,360.00,35.04,76.67,51.13,0.45,-1,-1,-1
1063,1046,225.83,42.50,73.67,54.67,0.48,-1,-1,-1
1064,1019,615.33,119.83,169.33,92.67,0.49,-1,-1,-1
1064,1026,422.33,0.00,235.33,149.42,0.46,-1,-1,-1
1064,1032,363.33,35.94,76.67,51.81,0.39,-1,-1,-1
1065,1019,615.33,119.83,169.33,92.67,0.49,-1,-1,-1
1065,1026,422.33,0.00,235.33,149.33,0.46,-1,-1,-1
1065,1032,363.33,35.94,76.67,51.90,0.39,-1,-1,-1
1066,1019,615.33,119.83,169.33,93.17,0.49,-1,-1,-1
1066,1026,424.33,0.00,232.00,145.92,0.46,-1,-1,-1
1066,1032,367.33,37.17,71.33,50.33,0.39,-1,-1,-1
1067,1019,615.33,119.83,169.33,93.17,0.49,-1,-1,-1
1067,1026,424.33,0.00,232.00,145.92,0.46,-1,-1,-1
1067,1032,367.33,37.17,71.33,50.33,0.39,-1,-1,-1
1068,1019,615.67,119.83,169.00,93.17,0.49,-1,-1,-1
1068,1026,424.67,0.00,237.33,144.92,0.47,-1,-1,-1
1068,1032,366.33,37.44,73.33,50.06,0.38,-1,-1,-1
1069,1019,615.67,119.83,168.33,93.17,0.49,-1,-1,-1
1069,1026,424.67,0.00,237.33,144.92,0.47,-1,-1,-1
1069,1032,366.33,37.44,73.33,50.06,0.38,-1,-1,-1
