793,733,872.67,100.33,50.67,39.00,0.49,-1,-1,-1
793,734,450.33,109.17,107.33,89.83,0.47,-1,-1,-1
794,735,962.00,243.83,136.00,110.17,0.50,-1,-1,-1
794,736,850.00,71.12,36.00,29.04,0.46,-1,-1,-1
794,737,575.33,65.42,56.00,42.33,0.41,-1,-1,-1
795,738,894.67,140.83,76.00,55.00,0.50,-1,-1,-1
795,739,836.00,52.38,32.00,24.83,0.42,-1,-1,-1
796,740,864.00,95.00,53.33,34.83,0.50,-1,-1,-1
796,741,380.00,239.67,156.00,138.00,0.45,-1,-1,-1
797,742,846.67,69.58,40.00,26.67,0.43,-1,-1,-1
798,743,839.33,52.50,28.00,22.67,0.46,-1,-1,-1
800,744,582.33,124.83,80.00,72.17,0.45,-1,-1,-1
800,745,606.00,68.67,57.33,46.50,0.45,-1,-1,-1
801,746,512.67,105.17,90.00,70.00,0.48,-1,-1,-1
801,747,395.33,238.67,166.00,131.67,0.48,-1,-1,-1
802,748,636.33,22.67,61.67,60.08,0.41,-1,-1,-1
803,749,595.00,30.33,81.33,73.33,0.47,-1,-1,-1
803,750,789.33,122.58,61.33,49.92,0.43,-1,-1,-1
804,751,544.33,41.50,106.00,95.50,0.50,-1,-1,-1
804,752,419.33,127.83,102.67,91.33,0.48,-1,-1,-1
804,753,788.00,79.62,42.67,39.21,0.41,-1,-1,-1
805,754,863.33,50.83,93.33,90.17,0.43,-1,-1,-1
805,755,148.00,214.00,196.00,171.33,0.42,-1,-1,-1
806,754,849.33,35.85,70.67,72.15,0.44,-1,-1,-1
806,756,234.83,94.25,302.50,240.08,0.41,-1,-1,-1
806,757,562.33,68.88,58.67,47.12,0.41,-1,-1,-1
806,758,659.67,40.38,29.00,26.00,0.40,-1,-1,-1
807,754,838.67,30.90,58.67,58.85,0.08,-1,-1,-1
808,759,359.00,146.08,124.00,95.58,0.49,-1,-1,-1
808,760,601.67,64.21,47.33,39.21,0.46,-1,-1,-1
809,761,545.00,85.33,62.00,52.33,0.46,-1,-1,-1
809,762,602.00,112.33,71.33,69.50,0.41,-1,-1,-1
810,763,440.67,126.17,96.00,73.67,0.48,-1,-1,-1
813,764,832.67,131.83,74.67,61.17,0.44,-1,-1,-1
813,765,785.33,288.00,160.00,218.00,0.41,-1,-1,-1
814,766,790.00,148.50,92.00,96.33,0.50,-1,-1,-1
815,767,793.33,99.92,70.67,55.00,0.48,-1,-1,-1
816,768,795.33,68.92,49.33,44.83,0.48,-1,-1,-1
817,769,794.00,50.12,40.00,39.29,0.41,-1,-1,-1
818,769,793.33,42.42,34.67,29.17,0.43,-1,-1,-1
819,769,792.00,34.25,34.67,27.00,0.28,-1,-1,-1
824,770,817.33,229.83,105.33,105.33,0.49,-1,-1,-1
824,771,1000.67,272.50,166.67,131.83,0.44,-1,-1,-1
825,772,912.00,140.33,72.00,64.00,0.49,-1,-1,-1
825,773,806.67,135.17,66.67,60.17,0.48,-1,-1,-1
826,774,871.33,91.00,52.00,39.67,0.49,-1,-1,-1
826,769,792.00,34.25,34.67,27.00,0.45,-1,-1,-1
827,769,798.00,68.62,41.33,33.04,0.42,-1,-1,-1
827,775,929.33,173.00,106.67,82.33,0.49,-1,-1,-1
827,776,850.00,66.00,41.33,28.75,0.45,-1,-1,-1
828,769,795.33,53.12,36.00,27.42,0.41,-1,-1,-1
828,777,874.00,100.67,64.00,42.33,0.49,-1,-1,-1
828,778,540.00,140.50,84.67,89.33,0.45,-1,-1,-1
828,779,841.33,208.67,116.00,105.67,0.45,-1,-1,-1
828,780,565.00,71.29,58.00,45.38,0.44,-1,-1,-1
828,781,839.33,50.04,29.33,23.92,0.40,-1,-1,-1
829,769,794.00,43.79,34.67,22.58,0.32,-1,-1,-1
829,782,816.67,115.67,72.00,54.00,0.46,-1,-1,-1
829,783,854.67,69.12,40.00,30.04,0.45,-1,-1,-1
829,784,500.00,99.50,74.67,58.50,0.43,-1,-1,-1
830,769,792.67,35.29,28.00,21.50,0.32,-1,-1,-1
830,785,375.33,146.67,117.33,87.67,0.48,-1,-1,-1
830,786,808.67,73.75,48.00,43.50,0.43,-1,-1,-1
835,787,959.33,198.83,114.67,90.33,0.48,-1,-1,-1
836,788,899.33,114.92,61.33,51.17,0.49,-1,-1,-1
837,789,868.00,78.92,45.33,34.50,0.49,-1,-1,-1
838,790,850.67,58.96,33.33,26.88,0.47,-1,-1,-1
839,791,839.33,45.17,29.33,22.50,0.41,-1,-1,-1
866,792,1001.33,263.17,165.33,128.83,0.47,-1,-1,-1
866,793,856.00,493.33,230.67,226.67,0.46,-1,-1,-1
867,794,936.67,175.50,105.33,80.67,0.51,-1,-1,-1
867,795,833.33,318.00,158.67,154.67,0.46,-1,-1,-1
868,796,816.00,221.50,108.00,109.33,0.49,-1,-1,-1
868,797,902.00,128.17,70.67,54.17,0.47,-1,-1,-1
869,798,806.67,166.00,80.00,74.67,0.50,-1,-1,-1
869,799,876.00,95.25,52.00,40.17,0.48,-1,-1,-1
870,800,888.00,168.67,109.33,113.00,0.49,-1,-1,-1
870,801,858.67,72.33,42.67,35.83,0.48,-1,-1,-1
870,802,801.33,126.00,70.67,54.33,0.43,-1,-1,-1
871,803,845.33,56.96,34.67,28.38,0.44,-1,-1,-1
871,804,876.00,113.50,81.33,70.83,0.41,-1,-1,-1
871,805,796.00,99.00,60.00,41.50,0.41,-1,-1,-1
872,806,836.00,45.71,29.33,24.00,0.45,-1,-1,-1
872,807,791.33,79.17,46.67,35.33,0.41,-1,-1,-1
873,807,790.67,62.33,42.67,33.42,0.37,-1,-1,-1
874,807,789.33,52.58,36.00,26.58,0.11,-1,-1,-1
875,807,790.00,44.33,29.33,22.25,0.16,-1,-1,-1
879,808,573.00,128.75,80.67,68.92,0.46,-1,-1,-1
885,809,1021.33,316.67,180.00,136.00,0.44,-1,-1,-1
885,810,472.00,109.08,88.67,76.75,0.42,-1,-1,-1
886,811,928.67,177.67,94.67,72.00,0.49,-1,-1,-1
887,812,890.00,119.83,62.67,45.83,0.49,-1,-1,-1
888,813,867.33,87.75,49.33,35.33,0.47,-1,-1,-1
890,814,820.67,219.00,109.33,136.00,0.42,-1,-1,-1
891,815,809.33,112.83,58.67,43.33,0.46,-1,-1,-1
892,816,802.00,71.96,42.67,31.54,0.46,-1,-1,-1
893,817,941.33,171.67,106.67,83.67,0.49,-1,-1,-1
893,818,798.00,50.21,32.00,24.83,0.41,-1,-1,-1
894,819,545.67,149.67,95.33,85.67,0.45,-1,-1,-1
894,820,888.00,107.75,68.00,50.50,0.42,-1,-1,-1
895,821,861.33,74.38,48.00,38.79,0.42,-1,-1,-1
898,822,587.33,118.67,76.67,69.50,0.48,-1,-1,-1
905,823,392.67,136.25,112.67,88.08,0.42,-1,-1,-1
906,824,212.83,190.67,181.83,117.67,0.49,-1,-1,-1
907,825,0.38,259.00,161.46,145.67,0.41,-1,-1,-1
910,826,603.33,109.00,79.33,66.33,0.46,-1,-1,-1
911,827,449.00,72.21,124.00,72.46,0.47,-1,-1,-1
912,827,449.00,72.21,124.00,72.46,0.47,-1,-1,-1
913,827,508.00,89.42,146.67,80.75,0.44,-1,-1,-1
914,827,618.00,119.92,178.67,92.75,0.50,-1,-1,-1
915,828,760.67,158.00,236.00,107.00,0.44,-1,-1,-1
916,828,760.67,158.17,236.00,107.00,0.44,-1,-1,-1
917,829,1106.00,204.50,173.33,97.33,0.44,-1,-1,-1
918,829,1106.00,204.50,173.33,97.33,0.44,-1,-1,-1
921,830,304.83,33.50,69.83,48.58,0.41,-1,-1,-1
922,830,304.83,33.50,69.83,48.58,0.41,-1,-1,-1
923,831,684.67,56.33,113.33,53.33,0.44,-1,-1,-1
924,831,684.67,56.33,113.33,53.33,0.44,-1,-1,-1
927,832,412.00,72.38,109.33,76.46,0.50,-1,-1,-1
928,832,412.00,72.38,109.33,76.46,0.50,-1,-1,-1
929,833,527.33,20.69,70.00,38.40,0.42,-1,-1,-1
930,833,527.33,20.69,70.00,38.40,0.42,-1,-1,-1
931,833,485.00,10.48,64.00,38.94,0.41,-1,-1,-1
939,834,247.67,12.53,62.33,36.55,0.41,-1,-1,-1
940,834,247.67,12.53,62.33,36.55,0.41,-1,-1,-1
941,835,359.67,39.71,86.67,54.62,0.50,-1,-1,-1
942,835,359.67,39.71,86.67,54.62,0.50,-1,-1,-1
943,836,517.00,86.42,137.33,77.17,0.48,-1,-1,-1
944,836,517.00,86.42,137.33,77.17,0.48,-1,-1,-1
945,837,809.33,164.33,249.33,117.00,0.48,-1,-1,-1
946,837,809.33,164.33,249.33,117.00,0.48,-1,-1,-1
961,838,812.00,381.00,376.00,196.67,0.45,-1,-1,-1
962,838,812.00,381.00,376.00,196.67,0.45,-1,-1,-1
965,839,516.67,21.29,100.67,44.67,0.48,-1,-1,-1
965,838,812.00,381.00,376.00,196.67,0.46,-1,-1,-1
966,839,516.67,21.25,100.67,44.67,0.48,-1,-1,-1
966,838,905.33,374.33,374.67,200.67,0.46,-1,-1,-1
967,840,358.00,34.44,100.00,50.48,0.42,-1,-1,-1
968,840,358.00,34.44,100.00,50.48,0.42,-1,-1,-1
969,841,393.67,104.92,137.33,94.42,0.49,-1,-1,-1
969,842,531.33,21.29,107.33,43.33,0.48,-1,-1,-1
970,841,393.67,104.92,137.33,94.42,0.49,-1,-1,-1
970,842,531.33,21.29,107.33,43.33,0.48,-1,-1,-1
971,841,440.33,127.50,154.00,107.67,0.50,-1,-1,-1
971,843,399.00,29.00,108.00,53.25,0.50,-1,-1,-1
971,844,359.33,74.00,108.00,83.67,0.48,-1,-1,-1
972,841,440.33,127.50,154.00,107.67,0.50,-1,-1,-1
972,843,399.00,29.00,108.00,53.25,0.50,-1,-1,-1
972,844,359.33,74.00,108.00,83.67,0.48,-1,-1,-1
973,841,441.67,128.75,153.33,107.92,0.50,-1,-1,-1
973,843,386.00,31.60,102.67,55.48,0.33,-1,-1,-1
973,844,367.00,77.75,107.33,82.67,0.45,-1,-1,-1
974,841,443.33,129.50,151.33,110.00,0.51,-1,-1,-1
974,844,374.00,77.58,75.33,86.17,0.10,-1,-1,-1
975,841,443.33,127.75,152.67,112.92,0.51,-1,-1,-1
975,844,375.00,82.08,107.33,84.50,0.43,-1,-1,-1
975,845,346.33,46.54,76.67,63.13,0.46,-1,-1,-1
975,846,781.33,291.00,332.00,152.00,0.43,-1,-1,-1
976,841,443.33,127.17,152.67,113.33,0.51,-1,-1,-1
976,844,374.67,81.42,108.00,84.83,0.45,-1,-1,-1
977,841,444.00,128.00,152.00,112.67,0.52,-1,-1,-1
978,841,444.33,127.33,151.33,113.00,0.52,-1,-1,-1
979,841,444.00,128.42,152.00,112.25,0.52,-1,-1,-1
980,841,444.00,128.42,152.00,112.25,0.52,-1,-1,-1
981,841,444.00,128.17,151.33,112.00,0.52,-1,-1,-1
982,841,444.00,128.50,151.33,111.67,0.52,-1,-1,-1
983,841,444.00,128.67,151.33,111.33,0.52,-1,-1,-1
984,841,444.00,127.92,151.33,112.08,0.52,-1,-1,-1
985,841,444.00,127.17,151.33,113.00,0.52,-1,-1,-1
985,842,531.33,21.29,107.33,43.33,0.49,-1,-1,-1
986,841,453.33,132.17,153.33,110.67,0.47,-1,-1,-1
986,847,433.67,24.92,106.67,49.58,0.48,-1,-1,-1
987,841,482.67,144.00,166.00,115.00,0.49,-1,-1,-1
987,847,407.00,30.42,86.67,54.42,0.41,-1,-1,-1
987,848,378.33,89.00,114.67,82.83,0.43,-1,-1,-1
988,841,551.33,178.33,206.67,144.00,0.47,-1,-1,-1
988,848,387.00,90.33,122.67,88.83,0.46,-1,-1,-1
989,848,414.67,100.83,130.00,100.00,0.46,-1,-1,-1
989,849,698.00,260.00,292.00,190.00,0.45,-1,-1,-1
990,850,467.67,55.79,122.67,75.88,0.45,-1,-1,-1
990,851,367.33,62.83,97.33,81.17,0.42,-1,-1,-1
990,841,551.33,178.33,206.67,144.00,0.48,-1,-1,-1
991,852,454.33,112.67,147.33,113.67,0.51,-1,-1,-1
991,853,737.33,150.92,218.67,136.42,0.48,-1,-1,-1
991,854,227.33,56.83,77.00,61.00,0.46,-1,-1,-1
991,855,327.17,36.73,79.17,51.85,0.45,-1,-1,-1
991,856,914.67,331.67,341.33,250.00,0.40,-1,-1,-1
992,852,454.33,112.67,147.33,113.67,0.51,-1,-1,-1
992,853,737.33,150.92,218.67,136.42,0.48,-1,-1,-1
992,854,227.33,56.83,77.00,61.00,0.46,-1,-1,-1
992,855,327.17,36.73,79.17,51.85,0.45,-1,-1,-1
992,856,914.67,331.67,341.33,250.00,0.40,-1,-1,-1
993,855,438.00,79.00,118.00,72.50,0.48,-1,-1,-1
993,857,339.33,140.17,150.67,116.67,0.49,-1,-1,-1
993,858,294.00,21.42,70.00,51.67,0.47,-1,-1,-1
993,859,705.33,241.67,305.33,224.00,0.46,-1,-1,-1
993,860,230.17,47.08,84.67,76.33,0.46,-1,-1,-1
994,855,438.00,79.00,118.00,72.50,0.48,-1,-1,-1
994,857,339.33,140.17,150.67,116.67,0.49,-1,-1,-1
994,858,294.00,21.38,70.00,51.75,0.47,-1,-1,-1
994,859,705.33,241.67,305.33,224.00,0.46,-1,-1,-1
994,860,230.17,47.17,84.67,76.17,0.46,-1,-1,-1
995,855,469.00,90.67,130.00,79.00,0.49,-1,-1,-1
995,857,375.00,164.67,174.00,137.00,0.46,-1,-1,-1
995,858,308.17,19.38,74.50,63.00,0.46,-1,-1,-1
995,859,796.67,276.50,345.33,284.17,0.41,-1,-1,-1
995,860,242.67,52.62,90.00,86.21,0.46,-1,-1,-1
996,858,362.67,37.94,96.67,75.73,0.46,-1,-1,-1
996,860,292.33,90.50,126.00,109.83,0.40,-1,-1,-1
996,861,606.67,143.75,190.67,112.25,0.47,-1,-1,-1
996,862,209.83,41.75,63.33,60.67,0.43,-1,-1,-1
997,863,241.50,66.08,80.00,73.83,0.47,-1,-1,-1
997,864,892.00,261.67,317.33,188.00,0.47,-1,-1,-1
997,865,447.00,65.46,132.67,100.71,0.46,-1,-1,-1
997,866,398.00,162.17,198.00,160.00,0.45,-1,-1,-1
998,866,366.67,158.50,164.00,129.67,0.46,-1,-1,-1
998,867,352.00,62.83,92.00,66.00,0.46,-1,-1,-1
998,868,786.00,183.67,290.67,202.67,0.46,-1,-1,-1
999,869,661.33,205.00,234.67,148.00,0.45,-1,-1,-1
999,870,281.17,59.21,97.83,76.46,0.44,-1,-1,-1
999,871,314.33,0.00,163.33,91.00,0.40,-1,-1,-1
1000,869,661.33,205.00,234.67,148.00,0.45,-1,-1,-1
1000,870,281.17,59.21,97.83,76.46,0.44,-1,-1,-1
1000,871,314.33,0.00,163.33,91.00,0.40,-1,-1,-1
1001,871,398.00,3.46,226.00,137.54,0.36,-1,-1,-1
1001,872,792.00,73.04,129.33,57.62,0.48,-1,-1,-1
1001,873,283.33,13.23,60.33,46.19,0.44,-1,-1,-1
1002,871,398.00,3.42,226.00,137.67,0.36,-1,-1,-1
1002,872,792.00,72.92,129.33,57.67,0.48,-1,-1,-1
1002,873,283.33,13.21,60.33,46.17,0.44,-1,-1,-1
1003,871,412.33,2.38,234.00,148.62,0.42,-1,-1,-1
1003,872,735.33,61.58,116.00,51.33,0.49,-1,-1,-1
1003,873,294.50,15.60,64.17,48.23,0.34,-1,-1,-1
1004,871,450.67,7.75,284.00,171.25,0.35,-1,-1,-1
1004,873,320.33,21.52,74.67,55.31,0.38,-1,-1,-1
1005,871,482.00,2.33,293.33,196.67,0.42,-1,-1,-1
1005,873,349.33,27.31,82.00,61.10,0.43,-1,-1,-1
1007,874,391.67,40.25,89.33,67.17,0.43,-1,-1,-1
1008,874,401.67,42.38,94.67,68.12,0.43,-1,-1,-1
1008,875,262.67,66.92,102.33,82.83,0.46,-1,-1,-1
1008,876,327.83,28.90,72.17,43.85,0.40,-1,-1,-1
1009,874,401.67,39.88,95.33,69.62,0.19,-1,-1,-1
1009,876,346.00,33.08,68.00,45.83,0.43,-1,-1,-1
1009,877,241.83,48.83,82.00,65.75,0.49,-1,-1,-1
1009,878,998.00,118.25,188.00,84.58,0.43,-1,-1,-1
1009,879,480.67,20.33,340.00,185.83,0.42,-1,-1,-1
1010,874,401.67,39.88,95.33,69.62,0.19,-1,-1,-1
1010,876,346.00,33.08,68.00,45.83,0.43,-1,-1,-1
1010,877,241.83,48.83,82.00,65.75,0.49,-1,-1,-1
1010,878,998.00,118.17,188.00,84.67,0.43,-1,-1,-1
1010,879,480.67,20.33,340.00,185.83,0.42,-1,-1,-1
1011,874,400.67,35.42,96.00,76.33,0.12,-1,-1,-1
1011,876,345.33,33.71,64.00,46.00,0.30,-1,-1,-1
1011,879,468.67,10.42,359.33,201.58,0.18,-1,-1,-1
1012,874,400.67,35.33,96.00,76.50,0.12,-1,-1,-1
1012,876,345.33,33.69,64.00,46.06,0.30,-1,-1,-1
1012,879,468.67,10.33,359.33,201.67,0.18,-1,-1,-1
1013,874,400.00,36.29,94.67,75.21,0.07,-1,-1,-1
1013,876,345.00,33.31,64.67,46.19,0.34,-1,-1,-1
1013,879,474.67,19.50,347.33,191.33,0.06,-1,-1,-1
1014,874,400.00,41.92,97.33,65.67,0.07,-1,-1,-1
1014,876,343.00,34.62,67.33,45.17,0.22,-1,-1,-1
1015,874,399.67,42.67,92.67,65.17,0.38,-1,-1,-1
1016,874,399.33,41.33,92.67,68.17,0.28,-1,-1,-1
1016,879,474.67,19.50,347.33,191.33,0.41,-1,-1,-1
1017,879,474.67,0.00,345.33,203.00,0.15,-1,-1,-1
1017,880,434.67,83.00,171.33,127.33,0.45,-1,-1,-1
1017,881,1130.67,171.83,149.33,94.33,0.41,-1,-1,-1
1018,879,474.67,0.00,345.33,203.17,0.15,-1,-1,-1
1018,880,434.67,83.00,171.33,127.33,0.45,-1,-1,-1
1018,881,1130.67,171.83,149.33,94.33,0.41,-1,-1,-1
1019,879,482.67,8.00,348.00,208.33,0.40,-1,-1,-1
1019,882,650.00,139.92,290.67,198.08,0.47,-1,-1,-1
1019,876,343.00,34.62,67.33,45.17,0.36,-1,-1,-1
1020,879,482.33,8.08,348.33,207.92,0.40,-1,-1,-1
1020,882,649.67,139.67,291.00,198.33,0.47,-1,-1,-1
1020,876,345.33,34.60,64.67,45.06,0.36,-1,-1,-1
1021,879,469.33,19.75,370.67,191.92,0.26,-1,-1,-1
1021,882,898.67,182.33,369.33,244.67,0.38,-1,-1,-1
1021,876,346.33,33.94,64.00,45.65,0.19,-1,-1,-1
1022,879,469.33,19.75,370.67,191.92,0.26,-1,-1,-1
1022,882,898.67,182.33,369.33,244.67,0.38,-1,-1,-1
1022,876,346.33,33.94,64.00,45.65,0.19,-1,-1,-1
1023,879,502.33,24.58,325.67,185.75,0.32,-1,-1,-1
1023,882,937.33,212.33,342.67,226.67,0.44,-1,-1,-1
1023,876,347.00,34.17,62.67,45.08,0.21,-1,-1,-1
1023,883,1050.67,145.83,197.33,85.33,0.43,-1,-1,-1
1024,879,490.67,18.42,329.33,191.25,0.26,-1,-1,-1
1024,876,345.33,32.40,67.33,47.35,0.36,-1,-1,-1
1024,884,244.00,28.56,63.00,46.44,0.44,-1,-1,-1
1025,879,481.67,0.00,333.67,201.00,0.14,-1,-1,-1
1025,876,344.67,33.17,66.00,46.17,0.42,-1,-1,-1
1025,874,399.33,41.33,92.67,68.17,0.31,-1,-1,-1
1026,879,481.67,0.00,333.67,201.00,0.14,-1,-1,-1
1026,876,344.67,33.17,66.00,46.17,0.42,-1,-1,-1
1026,874,400.33,41.54,96.00,70.12,0.31,-1,-1,-1
1027,879,534.67,36.33,322.67,191.33,0.46,-1,-1,-1
1027,876,345.67,31.35,64.67,47.90,0.39,-1,-1,-1
1027,874,401.33,43.12,95.33,67.38,0.44,-1,-1,-1
1028,879,535.33,36.33,322.67,191.33,0.46,-1,-1,-1
1028,876,345.67,31.35,64.67,47.90,0.39,-1,-1,-1
1028,874,401.33,43.12,95.33,67.38,0.44,-1,-1,-1
1029,879,717.33,51.92,424.00,281.08,0.37,-1,-1,-1
1029,876,348.00,31.73,76.00,50.35,0.30,-1,-1,-1
1029,874,433.00,52.50,100.00,74.00,0.48,-1,-1,-1
1030,879,717.33,51.92,424.00,281.08,0.37,-1,-1,-1
1030,876,348.00,31.73,76.00,50.35,0.30,-1,-1,-1
1030,874,433.00,52.50,100.00,74.00,0.48,-1,-1,-1
1031,876,379.00,41.29,84.00,52.54,0.44,-1,-1,-1
1031,885,401.00,115.17,129.33,96.50,0.50,-1,-1,-1
1031,886,1205.33,203.33,74.67,87.00,0.47,-1,-1,-1
1031,887,952.67,66.67,327.33,264.00,0.44,-1,-1,-1
1031,888,533.33,80.79,140.00,91.04,0.43,-1,-1,-1
1032,876,379.00,41.29,84.00,52.54,0.44,-1,-1,-1
1032,885,401.00,115.17,129.33,96.50,0.50,-1,-1,-1
1032,886,1205.33,203.33,74.67,87.00,0.47,-1,-1,-1
1032,887,952.00,66.83,328.00,263.67,0.44,-1,-1,-1
1032,888,533.33,80.79,140.00,91.04,0.43,-1,-1,-1
1033,876,452.67,61.08,106.00,64.33,0.47,-1,-1,-1
1033,885,415.67,123.83,134.00,100.67,0.49,-1,-1,-1
1033,889,749.33,145.50,230.67,122.33,0.48,-1,-1,-1
1034,876,452.67,61.08,106.00,64.33,0.47,-1,-1,-1
1034,885,415.67,123.83,134.00,100.67,0.49,-1,-1,-1
1034,889,749.33,145.50,230.67,122.33,0.48,-1,-1,-1
1035,885,416.00,123.17,140.67,101.33,0.48,-1,-1,-1
1035,890,599.33,107.00,154.00,93.00,0.49,-1,-1,-1
1036,885,415.67,123.00,140.67,101.33,0.48,-1,-1,-1
1036,890,600.00,105.75,153.33,94.58,0.49,-1,-1,-1
1037,885,416.33,123.83,141.33,99.67,0.48,-1,-1,-1
1037,891,968.00,186.33,253.33,113.00,0.49,-1,-1,-1
1038,885,416.33,123.83,141.33,99.67,0.48,-1,-1,-1
1038,891,968.00,186.33,253.33,113.00,0.49,-1,-1,-1
1039,885,416.00,123.08,142.00,99.25,0.47,-1,-1,-1
1040,885,416.00,123.08,142.00,99.25,0.47,-1,-1,-1
1041,885,416.33,122.50,140.67,98.00,0.47,-1,-1,-1
1042,885,416.33,122.50,140.67,98.00,0.47,-1,-1,-1
1043,885,416.33,122.67,140.67,97.33,0.46,-1,-1,-1
1044,885,416.00,122.50,141.33,97.33,0.47,-1,-1,-1
1045,885,416.00,123.00,142.00,98.33,0.47,-1,-1,-1
1045,892,1161.33,183.67,118.67,99.67,0.46,-1,-1,-1
1045,893,1007.33,375.33,270.67,170.67,0.44,-1,-1,-1
1046,885,416.00,123.00,142.00,98.33,0.47,-1,-1,-1
1046,892,1161.33,183.67,118.67,99.67,0.46,-1,-1,-1
1046,893,1008.00,375.33,270.67,170.67,0.44,-1,-1,-1
1047,885,416.00,123.00,138.67,100.33,0.48,-1,-1,-1
1047,894,360.33,11.10,87.33,38.48,0.48,-1,-1,-1
1047,895,482.67,16.82,103.33,35.39,0.45,-1,-1,-1
1048,885,416.00,123.00,138.67,100.33,0.48,-1,-1,-1
1048,894,360.33,11.10,87.33,38.48,0.48,-1,-1,-1
1048,895,482.67,16.82,103.33,35.39,0.45,-1,-1,-1
1049,885,416.33,122.00,140.00,102.67,0.49,-1,-1,-1
1049,894,300.67,14.30,92.00,39.16,0.49,-1,-1,-1
1049,895,437.67,18.79,108.00,36.04,0.47,-1,-1,-1
1050,885,417.00,123.00,138.00,101.33,0.49,-1,-1,-1
1050,895,278.83,24.54,115.17,39.17,0.46,-1,-1,-1
1051,885,416.00,123.50,138.00,100.33,0.49,-1,-1,-1
1052,885,416.33,122.92,137.33,100.75,0.49,-1,-1,-1
1053,885,416.00,122.83,137.33,101.33,0.49,-1,-1,-1
1054,885,416.33,122.58,137.33,101.08,0.49,-1,-1,-1
1054,896,337.00,16.10,105.33,43.48,0.46,-1,-1,-1
1055,885,416.33,123.50,139.33,99.67,0.48,-1,-1,-1
1056,885,416.67,123.42,138.67,100.58,0.48,-1,-1,-1
1057,885,416.33,122.67,140.67,101.67,0.48,-1,-1,-1
1058,885,416.33,122.67,140.67,101.67,0.48,-1,-1,-1
1059,885,415.33,123.17,143.33,101.67,0.48,-1,-1,-1
1060,885,415.33,123.17,143.33,101.67,0.48,-1,-1,-1
1061,885,415.00,123.33,143.33,101.33,0.48,-1,-1,-1
1061,892,1161.33,183.67,118.67,99.67,0.40,-1,-1,-1
1062,885,416.00,122.25,142.67,100.75,0.47,-1,-1,-1
1063,885,415.33,122.67,142.67,101.33,0.48,-1,-1,-1
1064,885,415.33,121.08,141.33,102.92,0.48,-1,-1,-1
1065,885,415.33,122.42,143.33,100.92,0.48,-1,-1,-1
1066,885,416.00,121.50,143.33,101.33,0.48,-1,-1,-1
1066,897,1166.67,160.00,113.33,126.33,0.45,-1,-1,-1
1067,885,415.33,123.00,142.67,101.00,0.48,-1,-1,-1
1067,898,666.33,249.67,313.67,164.00,0.42,-1,-1,-1
1068,885,415.33,123.00,142.67,101.00,0.48,-1,-1,-1
1068,898,666.33,249.83,313.67,163.50,0.42,-1,-1,-1
1069,885,417.00,123.17,139.33,101.67,0.48,-1,-1,-1
1070,885,417.00,123.17,139.33,101.67,0.48,-1,-1,-1
1071,885,419.33,124.17,140.00,101.67,0.47,-1,-1,-1
1071,899,948.67,131.83,117.33,98.33,0.44,-1,-1,-1
1072,885,438.67,133.33,148.67,108.67,0.45,-1,-1,-1
1073,885,487.67,158.83,168.67,115.33,0.47,-1,-1,-1
1074,885,583.33,207.33,220.00,155.33,0.09,-1,-1,-1
1074,900,627.00,39.94,99.00,55.81,0.45,-1,-1,-1
1077,901,415.00,165.67,204.00,137.00,0.44,-1,-1,-1
1077,902,432.67,8.09,58.00,32.07,0.41,-1,-1,-1
1078,901,415.00,165.67,204.00,137.00,0.44,-1,-1,-1
1078,902,432.67,8.09,58.00,32.07,0.41,-1,-1,-1
1079,885,583.33,207.33,220.00,155.33,0.30,-1,-1,-1
1080,885,265.67,63.58,82.67,69.00,0.30,-1,-1,-1
1081,885,289.33,74.92,86.00,75.67,0.25,-1,-1,-1
1082,885,365.67,125.75,130.00,102.92,0.43,-1,-1,-1
1092,903,271.67,253.83,101.33,94.17,0.47,-1,-1,-1
1092,904,1118.00,155.00,60.00,24.00,0.42,-1,-1,-1
1093,903,271.67,253.83,101.33,94.17,0.47,-1,-1,-1
1093,904,1118.00,155.00,60.00,24.00,0.42,-1,-1,-1
1094,903,271.17,254.17,101.50,94.83,0.47,-1,-1,-1
1095,903,274.67,253.67,98.00,95.00,0.46,-1,-1,-1
1096,903,273.50,253.67,98.17,94.00,0.48,-1,-1,-1
1096,905,1.50,391.00,214.67,122.00,0.44,-1,-1,-1
1096,906,491.33,173.00,54.67,29.67,0.42,-1,-1,-1
1097,903,271.33,254.17,100.33,92.83,0.48,-1,-1,-1
1097,906,491.33,173.00,53.33,29.33,0.44,-1,-1,-1
1097,907,643.67,144.33,81.00,31.00,0.46,-1,-1,-1
1097,908,268.67,157.33,86.33,50.00,0.41,-1,-1,-1
1098,903,270.67,255.67,102.33,94.00,0.48,-1,-1,-1
1098,906,491.33,172.67,52.67,30.33,0.40,-1,-1,-1
1098,909,514.00,143.50,85.33,32.50,0.40,-1,-1,-1
1099,903,275.17,255.67,97.83,96.67,0.49,-1,-1,-1
1099,906,491.00,171.83,54.00,32.00,0.34,-1,-1,-1
1099,910,381.00,144.92,83.33,33.08,0.46,-1,-1,-1
1100,903,273.67,254.83,98.67,98.17,0.48,-1,-1,-1
1100,906,489.33,171.67,54.00,33.67,0.39,-1,-1,-1
1101,903,276.33,254.00,95.67,98.00,0.48,-1,-1,-1
1101,906,488.33,169.83,53.33,35.67,0.32,-1,-1,-1
