178,5,885.33,47.62,30.67,24.75,0.42,-1,-1,-1
178,6,932.67,73.08,48.00,36.67,0.44,-1,-1,-1
178,7,934.00,60.00,32.00,21.92,0.41,-1,-1,-1
178,76,899.33,62.75,34.67,27.25,0.43,-1,-1,-1
178,106,592.33,89.92,66.00,51.33,0.51,-1,-1,-1
178,110,512.67,80.58,60.00,47.00,0.51,-1,-1,-1
178,111,630.00,69.92,46.67,41.33,0.46,-1,-1,-1
178,116,647.67,56.25,37.67,31.42,0.44,-1,-1,-1
178,117,554.67,68.21,46.67,39.62,0.49,-1,-1,-1
178,118,577.33,48.17,44.67,36.92,0.46,-1,-1,-1
178,120,660.00,37.88,36.67,31.75,0.47,-1,-1,-1
179,4,963.33,100.33,53.33,40.83,0.48,-1,-1,-1
179,5,885.33,47.62,30.67,24.75,0.42,-1,-1,-1
179,6,932.67,73.08,48.00,36.67,0.43,-1,-1,-1
179,7,934.00,60.00,32.00,21.92,0.41,-1,-1,-1
179,76,899.33,62.75,34.67,27.25,0.43,-1,-1,-1
179,106,592.33,89.92,66.00,51.33,0.51,-1,-1,-1
179,110,512.67,80.58,60.00,47.00,0.51,-1,-1,-1
179,111,630.00,69.92,46.67,41.33,0.46,-1,-1,-1
179,116,647.67,56.25,37.67,31.42,0.44,-1,-1,-1
179,117,554.67,68.21,46.67,39.62,0.49,-1,-1,-1
179,118,577.33,48.17,44.67,36.92,0.46,-1,-1,-1
179,120,660.00,37.88,36.67,31.75,0.47,-1,-1,-1
180,4,962.67,100.50,53.33,40.67,0.48,-1,-1,-1
180,5,885.33,47.67,30.67,25.00,0.41,-1,-1,-1
180,6,932.67,73.17,48.00,36.33,0.44,-1,-1,-1
180,7,934.00,60.00,32.00,21.75,0.43,-1,-1,-1
180,76,899.33,62.83,34.67,27.33,0.43,-1,-1,-1
180,106,584.00,96.50,68.67,54.33,0.50,-1,-1,-1
180,110,503.00,84.50,62.00,49.33,0.51,-1,-1,-1
180,111,626.67,72.42,48.67,42.50,0.44,-1,-1,-1
180,116,646.67,56.08,38.67,33.08,0.47,-1,-1,-1
180,117,550.33,69.50,49.33,39.67,0.50,-1,-1,-1
180,118,574.00,49.38,46.00,37.21,0.47,-1,-1,-1
180,120,659.67,38.04,36.33,31.58,0.47,-1,-1,-1
181,4,962.67,100.42,53.33,40.67,0.48,-1,-1,-1
181,5,885.33,47.71,30.67,24.92,0.43,-1,-1,-1
181,6,932.67,73.17,48.00,36.33,0.44,-1,-1,-1
181,7,934.67,59.92,30.67,21.83,0.42,-1,-1,-1
181,76,899.33,62.75,34.67,27.42,0.43,-1,-1,-1
181,106,584.00,96.33,68.67,54.67,0.50,-1,-1,-1
181,110,503.00,84.58,62.00,49.17,0.51,-1,-1,-1
181,111,626.67,72.25,48.67,42.83,0.44,-1,-1,-1
181,116,646.67,56.08,38.67,33.08,0.46,-1,-1,-1
181,117,550.67,69.38,49.33,39.79,0.50,-1,-1,-1
181,118,574.00,49.21,46.00,37.46,0.47,-1,-1,-1
181,120,659.67,38.08,36.33,31.25,0.47,-1,-1,-1
182,123,976.67,237.00,228.00,89.00,0.48,-1,-1,-1
182,124,0.29,176.33,161.71,201.67,0.46,-1,-1,-1
183,123,904.67,238.00,228.00,86.33,0.48,-1,-1,-1
183,124,1.08,172.33,188.92,216.00,0.48,-1,-1,-1
184,124,3.33,194.33,285.67,228.33,0.49,-1,-1,-1
185,124,11.50,188.33,371.83,281.00,0.47,-1,-1,-1
185,125,381.33,205.50,160.67,67.00,0.48,-1,-1,-1
186,124,35.33,211.67,408.33,272.67,0.44,-1,-1,-1
186,126,185.33,178.83,129.33,58.00,0.47,-1,-1,-1
187,124,33.50,191.67,426.50,311.33,0.43,-1,-1,-1
187,127,37.29,156.92,105.38,51.92,0.45,-1,-1,-1
188,124,33.50,190.67,427.83,313.33,0.43,-1,-1,-1
189,124,33.33,191.00,427.67,313.33,0.43,-1,-1,-1
190,124,33.17,191.00,427.50,312.67,0.43,-1,-1,-1
191,124,33.33,191.00,427.67,312.67,0.43,-1,-1,-1
192,124,33.17,191.00,427.50,312.67,0.43,-1,-1,-1
193,124,33.17,191.00,427.50,312.67,0.43,-1,-1,-1
194,124,33.33,190.67,427.67,313.33,0.43,-1,-1,-1
195,124,33.50,191.00,427.17,312.67,0.43,-1,-1,-1
196,124,49.33,193.33,425.33,312.00,0.42,-1,-1,-1
197,124,88.67,204.00,443.00,329.33,0.40,-1,-1,-1
198,124,160.33,226.33,428.67,327.33,0.38,-1,-1,-1
199,124,306.33,244.17,431.00,335.17,0.33,-1,-1,-1
200,124,642.00,307.67,440.00,308.67,0.31,-1,-1,-1
200,128,1009.33,246.67,244.00,91.33,0.47,-1,-1,-1
200,129,0.00,268.50,39.54,108.83,0.41,-1,-1,-1
201,128,861.33,247.67,350.67,156.00,0.46,-1,-1,-1
201,130,0.00,283.00,183.00,166.00,0.48,-1,-1,-1
201,131,585.33,201.67,152.67,66.00,0.47,-1,-1,-1
202,131,488.00,199.00,229.33,117.67,0.46,-1,-1,-1
202,132,294.33,167.33,113.33,53.33,0.48,-1,-1,-1
202,133,158.33,350.33,292.33,228.67,0.48,-1,-1,-1
203,131,87.83,142.58,89.50,44.42,0.45,-1,-1,-1
203,132,238.67,170.33,161.33,89.67,0.47,-1,-1,-1
203,134,593.00,503.33,413.67,210.67,0.45,-1,-1,-1
203,135,1196.67,341.00,83.33,101.33,0.43,-1,-1,-1
204,136,57.38,148.33,129.79,70.33,0.46,-1,-1,-1
204,137,667.67,242.33,230.33,113.00,0.44,-1,-1,-1
205,138,341.33,205.17,155.33,74.67,0.48,-1,-1,-1
206,139,121.17,171.50,119.00,61.67,0.46,-1,-1,-1
207,140,0.00,150.25,57.46,40.58,0.42,-1,-1,-1
212,141,307.33,169.33,134.00,68.33,0.47,-1,-1,-1
213,142,60.25,138.75,98.83,54.08,0.46,-1,-1,-1
215,143,705.33,221.50,205.33,82.67,0.43,-1,-1,-1
216,144,300.50,177.33,132.17,56.67,0.48,-1,-1,-1
217,145,928.00,246.33,265.33,101.67,0.48,-1,-1,-1
217,146,72.58,146.42,98.75,47.58,0.46,-1,-1,-1
218,147,393.67,186.67,150.00,65.00,0.47,-1,-1,-1
219,148,115.58,151.08,103.42,49.42,0.47,-1,-1,-1
220,149,0.00,125.92,22.33,44.75,0.44,-1,-1,-1
221,150,1001.33,300.83,277.33,128.17,0.49,-1,-1,-1
222,151,283.67,196.00,150.00,67.67,0.47,-1,-1,-1
222,131,87.83,142.58,89.50,44.42,0.47,-1,-1,-1
223,132,238.67,170.33,161.33,89.67,0.47,-1,-1,-1
224,152,64.75,222.83,173.92,100.33,0.49,-1,-1,-1
224,153,0.00,126.08,16.06,42.92,0.43,-1,-1,-1
225,154,326.33,271.00,235.33,131.00,0.46,-1,-1,-1
226,155,626.67,309.50,310.67,155.17,0.49,-1,-1,-1
227,156,938.67,322.00,341.33,154.00,0.46,-1,-1,-1
231,157,147.17,345.33,286.83,170.67,0.49,-1,-1,-1
231,158,41.83,213.83,152.00,98.67,0.48,-1,-1,-1
232,159,398.67,295.17,248.67,152.83,0.49,-1,-1,-1
236,160,173.50,354.00,300.50,207.33,0.49,-1,-1,-1
238,161,273.00,382.00,328.00,182.00,0.49,-1,-1,-1
240,162,0.17,204.17,136.67,85.67,0.48,-1,-1,-1
241,163,108.00,227.33,175.00,98.00,0.49,-1,-1,-1
241,164,0.58,300.83,241.42,143.83,0.48,-1,-1,-1
242,165,102.67,334.67,284.33,164.00,0.49,-1,-1,-1
242,166,210.00,247.83,196.00,109.50,0.48,-1,-1,-1
243,165,132.67,344.67,299.33,170.00,0.49,-1,-1,-1
243,166,275.67,261.17,212.00,118.17,0.46,-1,-1,-1
244,165,132.58,344.33,300.42,170.67,0.49,-1,-1,-1
244,166,304.00,267.00,222.67,122.33,0.48,-1,-1,-1
245,165,132.58,344.67,300.42,170.00,0.49,-1,-1,-1
245,166,306.00,267.33,222.00,123.00,0.48,-1,-1,-1
245,167,0.19,188.17,70.65,78.67,0.48,-1,-1,-1
246,165,132.42,344.67,300.58,170.00,0.49,-1,-1,-1
246,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
246,167,0.00,200.67,138.33,87.67,0.48,-1,-1,-1
247,165,132.42,345.00,300.58,170.00,0.49,-1,-1,-1
247,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
247,167,40.58,209.83,152.08,93.00,0.49,-1,-1,-1
248,165,133.00,345.00,300.00,170.00,0.49,-1,-1,-1
248,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
248,167,77.25,216.33,158.42,98.67,0.50,-1,-1,-1
249,165,133.00,345.00,300.00,170.00,0.49,-1,-1,-1
249,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
249,167,106.08,222.67,165.25,101.67,0.50,-1,-1,-1
250,165,132.75,345.33,300.58,169.33,0.49,-1,-1,-1
250,166,305.67,267.67,222.00,122.67,0.48,-1,-1,-1
250,167,114.00,224.00,167.67,103.67,0.51,-1,-1,-1
251,165,132.58,345.00,300.42,170.00,0.49,-1,-1,-1
251,166,306.00,267.50,222.00,122.83,0.48,-1,-1,-1
251,167,114.17,224.00,167.67,104.00,0.51,-1,-1,-1
252,165,132.58,345.00,300.42,170.00,0.49,-1,-1,-1
252,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
252,167,114.00,224.00,167.67,104.00,0.51,-1,-1,-1
252,168,0.00,248.17,62.71,121.17,0.44,-1,-1,-1
253,165,132.75,344.67,300.58,170.00,0.49,-1,-1,-1
253,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
253,167,113.83,224.17,168.00,103.67,0.51,-1,-1,-1
253,168,0.00,255.00,86.67,121.67,0.39,-1,-1,-1
254,165,132.75,344.67,300.58,170.00,0.49,-1,-1,-1
254,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
254,167,114.00,224.00,168.00,103.67,0.51,-1,-1,-1
254,168,0.00,257.00,96.50,124.67,0.47,-1,-1,-1
255,165,132.58,344.67,300.42,170.00,0.49,-1,-1,-1
255,166,306.00,267.50,222.00,122.83,0.48,-1,-1,-1
255,167,113.83,224.00,168.33,103.67,0.51,-1,-1,-1
255,168,0.00,258.00,98.08,124.00,0.47,-1,-1,-1
256,165,132.58,344.67,300.42,170.00,0.49,-1,-1,-1
256,166,306.00,267.50,222.00,122.83,0.48,-1,-1,-1
256,167,113.83,224.00,168.33,103.67,0.51,-1,-1,-1
256,168,0.00,258.67,98.00,124.00,0.48,-1,-1,-1
257,165,132.75,345.00,300.58,170.00,0.49,-1,-1,-1
257,166,306.00,267.50,222.00,122.83,0.48,-1,-1,-1
257,167,114.00,224.33,168.00,103.33,0.51,-1,-1,-1
257,168,0.00,258.50,98.25,124.83,0.48,-1,-1,-1
258,165,132.75,344.67,300.58,170.00,0.49,-1,-1,-1
258,166,306.00,267.50,222.00,122.83,0.48,-1,-1,-1
258,167,113.83,224.17,168.33,103.67,0.51,-1,-1,-1
258,168,0.00,258.50,98.17,124.83,0.48,-1,-1,-1
259,165,132.75,345.00,300.58,170.00,0.49,-1,-1,-1
259,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
259,167,114.00,224.00,168.00,103.67,0.51,-1,-1,-1
259,168,0.00,258.83,98.17,124.83,0.48,-1,-1,-1
260,165,132.75,345.00,300.58,170.00,0.49,-1,-1,-1
260,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
260,167,114.00,224.00,168.00,103.67,0.51,-1,-1,-1
260,168,0.00,258.50,98.25,124.83,0.47,-1,-1,-1
261,165,132.83,345.00,299.83,170.00,0.49,-1,-1,-1
261,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
261,167,113.83,224.00,168.33,103.67,0.51,-1,-1,-1
261,168,0.00,258.83,99.00,124.83,0.48,-1,-1,-1
262,165,132.83,345.00,299.83,170.00,0.49,-1,-1,-1
262,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
262,167,113.67,223.83,168.33,104.00,0.50,-1,-1,-1
262,168,0.00,259.50,100.25,124.17,0.48,-1,-1,-1
263,165,132.83,345.00,299.83,170.00,0.49,-1,-1,-1
263,166,306.00,267.67,222.00,122.67,0.48,-1,-1,-1
263,167,114.00,224.00,168.00,103.67,0.51,-1,-1,-1
263,168,0.00,259.67,100.50,124.33,0.48,-1,-1,-1
264,165,136.33,345.33,300.00,170.00,0.49,-1,-1,-1
264,166,305.67,267.50,222.00,122.83,0.48,-1,-1,-1
264,167,114.00,223.83,168.00,103.67,0.51,-1,-1,-1
264,168,0.00,260.17,100.67,124.83,0.48,-1,-1,-1
265,165,147.83,349.00,304.17,172.67,0.49,-1,-1,-1
265,166,306.00,267.67,221.33,122.33,0.48,-1,-1,-1
265,167,114.00,224.00,168.00,103.67,0.51,-1,-1,-1
265,168,0.00,260.67,101.50,125.33,0.48,-1,-1,-1
266,165,220.67,378.33,336.67,182.67,0.48,-1,-1,-1
266,166,306.00,267.83,222.00,121.17,0.48,-1,-1,-1
266,167,114.00,224.17,167.67,104.00,0.51,-1,-1,-1
266,168,0.08,263.50,110.50,126.50,0.47,-1,-1,-1
267,165,497.00,431.33,431.00,276.00,0.40,-1,-1,-1
267,166,319.00,270.50,224.00,125.50,0.47,-1,-1,-1
267,167,113.42,224.17,168.92,104.33,0.50,-1,-1,-1
267,168,0.58,270.83,136.17,130.83,0.46,-1,-1,-1
267,169,430.00,438.00,402.00,250.67,0.43,-1,-1,-1
268,166,380.33,282.17,238.67,133.83,0.48,-1,-1,-1
268,167,114.17,224.33,168.33,101.00,0.50,-1,-1,-1
268,168,0.25,294.67,219.42,139.33,0.47,-1,-1,-1
268,170,1080.00,618.67,200.00,101.33,0.41,-1,-1,-1
269,166,486.67,297.83,268.67,146.17,0.48,-1,-1,-1
269,167,120.58,226.00,170.75,103.67,0.50,-1,-1,-1
269,168,116.75,331.00,263.58,166.00,0.49,-1,-1,-1
270,166,615.33,314.67,322.67,154.00,0.50,-1,-1,-1
270,167,147.67,232.00,180.33,108.67,0.49,-1,-1,-1
270,168,329.33,402.67,382.67,220.00,0.47,-1,-1,-1
271,166,837.33,324.83,357.33,144.83,0.46,-1,-1,-1
271,167,222.33,247.17,194.33,118.83,0.47,-1,-1,-1
272,167,357.33,274.33,231.33,136.67,0.47,-1,-1,-1
272,171,1125.33,313.50,154.67,142.17,0.47,-1,-1,-1
273,167,583.33,308.67,300.00,156.00,0.49,-1,-1,-1
274,167,936.00,329.67,344.00,160.00,0.47,-1,-1,-1
276,172,22.33,246.17,274.33,182.50,0.48,-1,-1,-1
277,173,661.33,391.33,350.67,218.00,0.40,-1,-1,-1
280,174,1034.00,250.00,245.33,119.33,0.48,-1,-1,-1
281,175,389.33,180.33,152.00,71.00,0.49,-1,-1,-1
282,176,79.62,142.42,107.04,53.92,0.47,-1,-1,-1
286,177,567.67,201.67,202.33,82.67,0.44,-1,-1,-1
287,178,186.33,155.50,124.33,62.67,0.46,-1,-1,-1
288,179,0.00,129.50,63.08,47.50,0.45,-1,-1,-1
290,180,670.00,226.00,196.00,79.67,0.44,-1,-1,-1
291,181,284.67,180.00,127.33,56.00,0.47,-1,-1,-1
292,182,62.71,149.17,95.79,45.33,0.45,-1,-1,-1
297,183,1092.00,265.17,188.00,103.83,0.47,-1,-1,-1
298,184,558.67,204.83,154.67,69.67,0.48,-1,-1,-1
299,185,263.67,168.67,116.33,56.00,0.48,-1,-1,-1
300,186,76.67,145.17,89.33,46.00,0.45,-1,-1,-1
301,187,0.00,125.33,18.77,42.50,0.45,-1,-1,-1
320,188,1205.33,208.67,74.67,86.67,0.47,-1,-1,-1
321,189,1028.67,223.83,205.33,77.67,0.48,-1,-1,-1
322,190,821.33,222.00,197.33,74.33,0.47,-1,-1,-1
323,191,627.33,209.50,172.00,70.67,0.47,-1,-1,-1
324,192,461.33,195.83,144.67,60.33,0.47,-1,-1,-1
325,193,320.67,177.50,122.00,55.33,0.48,-1,-1,-1
326,194,204.83,159.50,104.67,53.00,0.46,-1,-1,-1
327,195,110.42,146.00,87.25,48.00,0.44,-1,-1,-1
328,196,16.58,136.08,82.17,42.08,0.44,-1,-1,-1
332,197,0.29,124.33,153.71,159.33,0.48,-1,-1,-1
333,197,1.25,137.75,298.42,180.58,0.48,-1,-1,-1
334,197,94.50,150.50,421.50,227.50,0.46,-1,-1,-1
334,198,11.50,141.33,425.17,231.00,0.46,-1,-1,-1
335,197,400.00,158.00,404.00,274.67,0.38,-1,-1,-1
335,198,177.33,158.00,370.00,258.67,0.45,-1,-1,-1
335,199,196.17,151.75,438.50,297.58,0.43,-1,-1,-1
335,200,279.67,149.83,441.67,313.50,0.42,-1,-1,-1
335,201,345.67,167.00,437.00,312.00,0.41,-1,-1,-1
336,197,491.67,180.67,444.33,336.00,0.38,-1,-1,-1
336,198,386.00,162.17,441.33,323.83,0.38,-1,-1,-1
336,200,452.67,154.83,439.33,316.50,0.31,-1,-1,-1
336,201,408.67,164.08,374.00,265.25,0.31,-1,-1,-1
337,197,845.33,240.67,392.00,234.67,0.38,-1,-1,-1
337,198,877.33,243.67,402.67,331.33,0.23,-1,-1,-1
337,201,833.33,216.33,442.67,312.67,0.34,-1,-1,-1
337,202,9.67,290.33,214.67,128.67,0.48,-1,-1,-1
338,203,275.33,367.67,302.00,180.67,0.47,-1,-1,-1
339,204,802.00,525.33,389.33,192.00,0.46,-1,-1,-1
339,205,884.67,519.67,395.33,195.67,0.43,-1,-1,-1
339,206,0.08,181.83,43.33,85.00,0.43,-1,-1,-1
340,207,123.17,229.00,185.33,112.67,0.47,-1,-1,-1
340,208,0.00,249.33,94.67,126.33,0.46,-1,-1,-1
341,209,556.33,318.33,316.33,181.33,0.49,-1,-1,-1
341,210,229.33,343.33,307.33,198.67,0.46,-1,-1,-1
342,211,75.42,220.67,158.25,85.33,0.48,-1,-1,-1
342,212,88.92,303.83,252.08,159.83,0.45,-1,-1,-1
342,213,1100.67,579.00,179.33,140.33,0.42,-1,-1,-1
343,214,468.67,302.83,258.00,139.83,0.47,-1,-1,-1
343,215,729.33,464.00,436.00,256.00,0.42,-1,-1,-1
343,216,682.00,460.00,378.67,260.00,0.42,-1,-1,-1
345,217,252.50,398.00,341.50,199.33,0.48,-1,-1,-1
348,218,63.83,309.67,259.33,172.00,0.48,-1,-1,-1
348,219,0.02,232.00,51.98,98.00,0.47,-1,-1,-1
349,220,429.67,353.33,317.00,164.67,0.49,-1,-1,-1
357,221,117.17,331.33,255.50,163.33,0.49,-1,-1,-1
361,222,0.50,258.50,136.08,114.17,0.47,-1,-1,-1
362,223,515.33,412.67,440.00,296.00,0.43,-1,-1,-1
362,224,522.67,429.33,362.67,242.00,0.42,-1,-1,-1
362,225,581.67,436.67,431.67,272.67,0.40,-1,-1,-1
363,226,261.50,174.33,51.00,40.00,0.51,-1,-1,-1
363,227,810.67,178.50,84.00,51.67,0.51,-1,-1,-1
363,228,570.33,160.92,48.67,42.08,0.51,-1,-1,-1
363,229,625.33,147.08,46.00,32.25,0.51,-1,-1,-1
363,230,356.00,147.83,42.67,37.33,0.50,-1,-1,-1
363,231,361.33,208.17,78.67,73.33,0.50,-1,-1,-1
363,232,745.33,154.17,53.33,36.33,0.42,-1,-1,-1
364,226,251.33,178.67,54.33,42.33,0.50,-1,-1,-1
364,227,810.00,178.33,85.33,52.00,0.51,-1,-1,-1
364,228,566.33,155.25,45.33,39.75,0.51,-1,-1,-1
364,229,619.67,143.58,44.00,30.75,0.51,-1,-1,-1
364,230,349.67,151.83,44.67,39.00,0.51,-1,-1,-1
364,231,357.67,214.00,81.33,77.00,0.50,-1,-1,-1
364,232,745.33,154.42,54.67,36.08,0.41,-1,-1,-1
365,226,200.83,200.83,68.33,51.67,0.51,-1,-1,-1
365,227,810.67,178.33,84.00,52.00,0.51,-1,-1,-1
365,228,554.00,138.75,34.67,31.92,0.49,-1,-1,-1
365,229,599.67,131.83,36.67,25.83,0.50,-1,-1,-1
365,230,322.00,170.33,54.00,48.33,0.51,-1,-1,-1
365,231,362.67,230.33,100.67,86.00,0.51,-1,-1,-1
365,232,746.00,154.50,54.67,36.00,0.43,-1,-1,-1
365,233,367.67,135.75,36.67,31.67,0.47,-1,-1,-1
366,226,151.75,221.50,82.08,59.67,0.51,-1,-1,-1
366,227,810.67,178.33,84.00,52.33,0.51,-1,-1,-1
366,228,552.67,130.17,22.00,27.67,0.45,-1,-1,-1
366,229,587.67,125.33,32.00,23.00,0.49,-1,-1,-1
366,230,297.33,190.17,64.67,57.67,0.51,-1,-1,-1
366,231,371.67,234.67,123.33,88.33,0.51,-1,-1,-1
366,232,745.33,154.58,57.33,36.25,0.39,-1,-1,-1
366,233,353.00,143.83,42.00,36.00,0.50,-1,-1,-1
367,226,110.50,237.50,94.33,66.00,0.51,-1,-1,-1
367,227,810.67,178.33,84.00,52.33,0.51,-1,-1,-1
367,229,580.00,121.33,30.00,21.67,0.49,-1,-1,-1
367,230,271.00,207.33,76.67,68.00,0.51,-1,-1,-1
367,231,379.00,236.50,147.33,92.33,0.50,-1,-1,-1
367,232,745.33,154.75,53.33,35.75,0.39,-1,-1,-1
367,233,342.00,150.33,46.00,39.67,0.50,-1,-1,-1
368,226,29.92,264.00,118.33,78.67,0.51,-1,-1,-1
368,227,810.00,178.33,85.33,52.00,0.51,-1,-1,-1
368,229,571.00,116.17,26.67,19.67,0.42,-1,-1,-1
368,230,201.00,248.33,105.33,90.00,0.51,-1,-1,-1
368,232,745.33,154.75,52.00,35.42,0.40,-1,-1,-1
368,233,320.67,162.42,52.67,46.92,0.52,-1,-1,-1
368,234,419.33,239.33,204.67,90.67,0.48,-1,-1,-1
369,227,810.67,178.33,84.00,52.00,0.51,-1,-1,-1
369,229,561.33,110.83,23.33,17.83,0.21,-1,-1,-1
369,232,745.33,154.42,52.00,35.92,0.43,-1,-1,-1
369,233,278.17,188.00,67.50,60.33,0.50,-1,-1,-1
369,235,590.67,235.83,208.00,86.33,0.48,-1,-1,-1
369,236,0.42,379.00,161.17,191.33,0.48,-1,-1,-1
369,237,0.00,317.50,37.79,96.17,0.42,-1,-1,-1
370,227,810.67,178.33,84.00,52.00,0.51,-1,-1,-1
370,229,557.67,108.25,22.00,17.50,0.29,-1,-1,-1
370,232,745.33,154.58,61.33,36.08,0.45,-1,-1,-1
370,233,246.83,206.00,79.00,70.00,0.51,-1,-1,-1
370,235,671.67,228.83,163.00,82.00,0.50,-1,-1,-1
371,227,811.33,178.33,84.00,52.00,0.51,-1,-1,-1
371,229,554.00,105.67,20.00,16.00,0.29,-1,-1,-1
371,232,745.33,154.42,46.67,35.25,0.50,-1,-1,-1
371,233,179.67,243.83,105.00,93.33,0.51,-1,-1,-1
371,238,735.33,214.17,81.33,71.67,0.50,-1,-1,-1
371,239,767.33,167.33,53.33,38.33,0.49,-1,-1,-1
371,240,670.67,501.33,378.67,213.33,0.47,-1,-1,-1
372,227,810.67,178.33,84.00,52.00,0.51,-1,-1,-1
372,232,745.33,154.50,46.67,35.33,0.50,-1,-1,-1
372,239,767.33,166.25,54.67,39.25,0.50,-1,-1,-1
372,240,673.33,570.33,418.67,148.33,0.42,-1,-1,-1
372,241,664.67,171.17,65.33,49.67,0.51,-1,-1,-1
372,242,37.00,371.67,316.00,130.00,0.48,-1,-1,-1
372,243,387.33,127.25,29.33,25.67,0.45,-1,-1,-1
373,227,810.00,178.17,84.00,52.33,0.51,-1,-1,-1
373,232,745.33,154.00,46.67,35.67,0.50,-1,-1,-1
373,239,767.33,166.17,54.67,39.00,0.50,-1,-1,-1
373,242,1.75,386.00,275.58,160.00,0.48,-1,-1,-1
373,244,338.83,141.75,39.50,31.25,0.51,-1,-1,-1
373,245,619.00,144.67,48.67,37.33,0.50,-1,-1,-1
374,227,810.67,178.17,84.00,52.33,0.51,-1,-1,-1
374,232,745.33,154.25,46.67,35.58,0.49,-1,-1,-1
374,239,767.33,166.17,54.67,39.00,0.50,-1,-1,-1
374,245,607.67,138.00,44.00,34.17,0.50,-1,-1,-1
374,246,318.33,148.08,41.67,33.58,0.51,-1,-1,-1
375,227,810.67,178.33,84.00,52.00,0.51,-1,-1,-1
375,232,745.33,154.25,46.67,35.58,0.50,-1,-1,-1
375,239,767.33,166.25,54.67,39.08,0.50,-1,-1,-1
375,245,593.00,130.08,38.00,30.00,0.50,-1,-1,-1
375,226,29.92,264.00,118.33,78.67,0.51,-1,-1,-1
376,227,810.00,178.17,84.00,52.33,0.51,-1,-1,-1
376,232,745.33,154.50,46.67,35.33,0.50,-1,-1,-1
376,239,767.33,166.17,53.33,39.00,0.50,-1,-1,-1
376,245,584.33,125.08,35.33,27.83,0.48,-1,-1,-1
376,226,264.00,166.83,50.67,42.00,0.51,-1,-1,-1
377,227,809.33,178.33,85.33,52.33,0.51,-1,-1,-1
377,232,744.67,154.50,46.67,35.33,0.50,-1,-1,-1
377,239,766.67,166.17,54.67,39.00,0.49,-1,-1,-1
377,245,574.33,119.17,30.67,24.67,0.44,-1,-1,-1
377,226,225.67,181.67,58.33,49.33,0.51,-1,-1,-1
378,227,808.67,178.17,85.33,52.00,0.51,-1,-1,-1
378,232,745.33,154.75,45.33,34.92,0.50,-1,-1,-1
378,239,766.67,166.33,53.33,39.00,0.49,-1,-1,-1
378,245,564.67,114.00,27.33,22.00,0.39,-1,-1,-1
378,226,180.00,199.33,69.67,57.33,0.51,-1,-1,-1
379,227,768.00,172.33,104.00,52.33,0.49,-1,-1,-1
379,232,745.33,154.50,45.33,35.33,0.49,-1,-1,-1
379,245,553.67,106.08,22.67,20.33,0.31,-1,-1,-1
379,226,89.33,231.17,96.67,72.00,0.51,-1,-1,-1
380,227,764.00,173.17,98.67,50.00,0.50,-1,-1,-1
380,232,746.00,154.58,44.00,34.75,0.46,-1,-1,-1
380,245,552.33,105.75,22.00,19.33,0.31,-1,-1,-1
380,226,67.62,236.50,104.38,73.67,0.50,-1,-1,-1
381,227,707.33,166.75,93.33,47.08,0.50,-1,-1,-1
381,247,0.42,257.17,106.83,84.83,0.51,-1,-1,-1
382,227,681.67,162.83,81.67,44.33,0.52,-1,-1,-1
382,247,0.04,266.00,69.00,95.67,0.46,-1,-1,-1
382,239,766.67,166.33,53.33,39.00,0.51,-1,-1,-1
383,227,654.00,154.58,62.67,41.42,0.51,-1,-1,-1
383,239,767.33,166.42,56.00,39.25,0.51,-1,-1,-1
383,232,746.00,154.58,44.00,34.75,0.50,-1,-1,-1
384,227,634.67,146.33,52.00,38.00,0.51,-1,-1,-1
384,239,767.33,166.17,56.00,39.33,0.51,-1,-1,-1
384,232,744.67,154.33,46.67,35.33,0.49,-1,-1,-1
385,227,603.00,134.08,43.33,31.83,0.51,-1,-1,-1
385,239,767.33,166.17,56.00,39.33,0.51,-1,-1,-1
385,232,745.33,154.58,46.67,35.25,0.50,-1,-1,-1
386,227,594.67,131.92,42.67,30.83,0.50,-1,-1,-1
386,239,767.33,166.17,56.00,39.33,0.51,-1,-1,-1
386,232,745.33,154.58,46.67,35.08,0.50,-1,-1,-1
386,248,1217.33,354.33,62.67,116.00,0.42,-1,-1,-1
387,227,564.33,123.92,36.00,26.83,0.49,-1,-1,-1
387,239,767.33,166.08,56.00,39.42,0.51,-1,-1,-1
387,232,744.67,154.58,48.00,35.08,0.50,-1,-1,-1
387,249,1045.33,288.83,176.00,89.83,0.48,-1,-1,-1
388,227,554.33,120.50,30.00,25.17,0.44,-1,-1,-1
388,239,767.33,166.00,56.00,39.67,0.51,-1,-1,-1
388,232,745.33,154.50,46.67,35.33,0.49,-1,-1,-1
388,250,982.67,265.83,150.67,80.50,0.48,-1,-1,-1
389,239,767.33,166.00,56.00,39.67,0.51,-1,-1,-1
