641,739,95.67,338.50,101.00,86.17,0.50,-1,-1,-1
641,740,168.42,308.83,58.25,56.50,0.43,-1,-1,-1
642,732,0.00,396.33,103.33,239.33,0.32,-1,-1,-1
642,739,95.58,338.67,101.42,86.00,0.50,-1,-1,-1
642,740,166.00,308.33,60.33,57.33,0.43,-1,-1,-1
642,745,690.00,374.33,350.67,170.67,0.48,-1,-1,-1
643,732,0.00,388.33,104.83,259.33,0.25,-1,-1,-1
643,739,95.00,338.33,101.83,86.00,0.49,-1,-1,-1
643,740,166.17,308.17,59.67,57.50,0.45,-1,-1,-1
643,746,493.67,319.17,120.00,77.83,0.50,-1,-1,-1
644,732,0.00,397.33,103.75,239.33,0.27,-1,-1,-1
644,739,94.92,338.67,101.75,85.33,0.49,-1,-1,-1
644,740,166.00,308.17,60.00,57.50,0.45,-1,-1,-1
644,747,435.00,298.33,62.67,46.67,0.51,-1,-1,-1
645,732,0.00,397.67,103.17,240.00,0.34,-1,-1,-1
645,739,94.92,338.17,101.75,86.50,0.49,-1,-1,-1
645,740,168.42,308.17,57.92,57.50,0.42,-1,-1,-1
645,748,403.67,288.50,42.67,32.67,0.48,-1,-1,-1
646,732,0.00,399.33,99.00,241.33,0.28,-1,-1,-1
646,739,94.92,338.67,101.75,86.00,0.49,-1,-1,-1
646,740,164.25,309.00,59.92,53.67,0.40,-1,-1,-1
646,749,385.00,283.33,31.33,25.67,0.47,-1,-1,-1
647,732,0.00,403.33,96.58,237.33,0.32,-1,-1,-1
647,739,95.00,338.67,101.67,86.00,0.49,-1,-1,-1
647,740,169.58,309.67,54.25,55.67,0.32,-1,-1,-1
647,750,369.67,280.50,25.33,19.67,0.43,-1,-1,-1
648,732,0.00,398.33,92.75,247.33,0.13,-1,-1,-1
648,739,94.50,338.00,102.00,86.67,0.50,-1,-1,-1
648,740,167.75,309.83,55.58,53.50,0.41,-1,-1,-1
648,681,183.50,290.50,20.00,17.67,0.37,-1,-1,-1
649,732,0.15,415.00,77.85,216.00,0.25,-1,-1,-1
649,739,89.00,339.67,105.00,88.00,0.50,-1,-1,-1
649,740,167.17,310.17,57.00,57.50,0.39,-1,-1,-1
649,681,184.67,290.67,19.67,16.33,0.21,-1,-1,-1
650,732,0.00,447.33,54.71,234.00,0.10,-1,-1,-1
650,739,80.12,342.33,109.54,91.33,0.51,-1,-1,-1
650,681,185.33,291.17,18.67,16.33,0.13,-1,-1,-1
651,739,67.62,349.33,114.88,98.00,0.50,-1,-1,-1
651,681,185.33,291.00,18.67,16.67,0.13,-1,-1,-1
652,739,48.50,355.33,126.50,107.33,0.50,-1,-1,-1
652,681,185.50,291.00,18.33,16.33,0.06,-1,-1,-1
652,751,738.67,411.67,372.00,183.33,0.43,-1,-1,-1
653,739,17.92,364.00,146.83,121.33,0.48,-1,-1,-1
653,681,185.00,290.67,19.33,17.67,0.17,-1,-1,-1
653,752,513.67,329.67,120.00,71.33,0.50,-1,-1,-1
654,681,184.00,290.67,20.00,18.00,0.15,-1,-1,-1
654,753,440.00,304.00,61.33,41.00,0.50,-1,-1,-1
654,754,0.42,375.00,145.25,139.33,0.47,-1,-1,-1
655,681,183.33,290.67,21.67,18.67,0.10,-1,-1,-1
655,754,0.12,392.33,97.71,140.00,0.39,-1,-1,-1
655,755,404.33,292.17,40.67,28.67,0.48,-1,-1,-1
656,756,618.67,368.67,236.00,124.00,0.47,-1,-1,-1
656,757,384.00,286.50,28.00,22.00,0.47,-1,-1,-1
657,758,482.67,322.50,102.00,61.50,0.49,-1,-1,-1
657,681,183.33,290.67,21.67,18.67,0.40,-1,-1,-1
658,681,357.00,280.67,18.67,14.00,0.40,-1,-1,-1
658,759,427.00,302.83,60.00,39.17,0.51,-1,-1,-1
659,681,349.67,278.17,18.67,13.67,0.31,-1,-1,-1
659,760,397.33,293.33,41.33,29.33,0.49,-1,-1,-1
659,761,671.33,378.33,232.00,139.33,0.44,-1,-1,-1
660,681,382.33,287.50,27.33,21.67,0.47,-1,-1,-1
660,762,498.67,321.17,98.67,65.83,0.49,-1,-1,-1
661,681,369.00,284.33,22.67,17.67,0.42,-1,-1,-1
661,763,437.00,302.17,58.67,41.83,0.50,-1,-1,-1
661,764,173.33,296.67,40.00,29.00,0.44,-1,-1,-1
662,681,359.33,282.83,21.33,15.00,0.43,-1,-1,-1
662,765,406.67,292.67,41.33,31.00,0.50,-1,-1,-1
662,766,712.00,386.67,274.67,150.00,0.47,-1,-1,-1
662,767,153.33,301.67,44.67,35.33,0.45,-1,-1,-1
663,681,353.33,280.00,18.00,14.33,0.26,-1,-1,-1
663,768,503.33,322.67,102.67,66.67,0.49,-1,-1,-1
663,769,125.67,307.17,50.83,43.50,0.47,-1,-1,-1
663,770,388.00,287.50,30.67,25.00,0.47,-1,-1,-1
664,681,346.67,278.33,16.67,12.67,0.26,-1,-1,-1
664,771,432.67,302.00,58.67,40.67,0.51,-1,-1,-1
664,772,83.75,319.50,66.67,50.17,0.49,-1,-1,-1
664,773,374.33,284.00,25.33,21.33,0.47,-1,-1,-1
665,681,185.50,291.00,18.67,17.33,0.13,-1,-1,-1
665,774,400.67,292.33,40.00,30.67,0.49,-1,-1,-1
665,775,21.00,333.17,95.42,69.50,0.49,-1,-1,-1
665,776,564.00,331.50,133.33,74.50,0.48,-1,-1,-1
666,681,384.00,287.67,29.33,23.33,0.48,-1,-1,-1
666,777,474.00,304.67,65.33,42.00,0.48,-1,-1,-1
666,778,0.00,358.67,38.17,104.00,0.44,-1,-1,-1
667,681,375.33,284.17,24.00,19.00,0.45,-1,-1,-1
667,779,433.00,292.83,42.00,30.33,0.48,-1,-1,-1
668,681,368.00,281.67,22.00,16.00,0.41,-1,-1,-1
668,780,409.67,287.00,32.00,24.00,0.45,-1,-1,-1
668,781,728.67,353.00,260.00,147.33,0.42,-1,-1,-1
669,681,396.33,283.17,25.33,19.67,0.45,-1,-1,-1
669,781,742.00,267.33,350.67,218.67,0.42,-1,-1,-1
669,782,530.67,311.67,113.33,77.33,0.49,-1,-1,-1
669,783,774.67,249.33,429.33,272.00,0.42,-1,-1,-1
669,784,839.33,262.67,433.33,264.67,0.40,-1,-1,-1
670,681,384.67,281.83,22.67,15.33,0.40,-1,-1,-1
670,781,455.33,294.67,64.00,51.00,0.49,-1,-1,-1
670,785,573.33,267.50,232.00,116.17,0.42,-1,-1,-1
671,681,377.00,279.00,19.33,15.33,0.21,-1,-1,-1
671,786,486.00,268.00,125.33,70.33,0.47,-1,-1,-1
671,787,414.33,287.17,44.67,38.33,0.46,-1,-1,-1
671,788,234.33,287.83,37.33,28.00,0.43,-1,-1,-1
672,681,369.33,277.83,16.00,12.00,0.11,-1,-1,-1
672,789,208.67,294.00,43.00,38.00,0.47,-1,-1,-1
672,790,390.67,283.67,32.67,29.33,0.46,-1,-1,-1
672,791,436.67,265.83,81.33,51.33,0.44,-1,-1,-1
673,681,376.00,279.83,27.33,25.00,0.36,-1,-1,-1
673,792,157.00,306.67,67.00,53.00,0.49,-1,-1,-1
673,793,406.67,267.00,56.67,38.00,0.46,-1,-1,-1
674,681,367.67,279.33,19.33,20.00,0.30,-1,-1,-1
674,794,21.42,337.00,126.17,111.33,0.47,-1,-1,-1
674,795,385.33,263.83,45.33,35.33,0.40,-1,-1,-1
675,681,361.67,278.50,20.00,17.33,0.18,-1,-1,-1
676,681,358.67,277.00,16.00,15.33,0.11,-1,-1,-1
694,796,209.83,306.17,41.33,29.67,0.42,-1,-1,-1
695,796,212.33,294.50,36.33,32.67,0.45,-1,-1,-1
695,797,129.00,328.50,76.83,61.50,0.49,-1,-1,-1
696,798,175.00,303.33,51.00,44.00,0.47,-1,-1,-1
697,799,123.25,319.33,76.92,66.67,0.48,-1,-1,-1
698,800,32.46,344.33,120.71,123.33,0.50,-1,-1,-1
699,801,661.00,319.17,144.33,94.83,0.49,-1,-1,-1
700,802,524.00,297.33,72.67,55.67,0.44,-1,-1,-1
701,803,461.33,287.00,46.67,39.33,0.49,-1,-1,-1
702,804,426.33,282.00,32.67,30.00,0.48,-1,-1,-1
703,681,358.67,277.00,16.00,15.33,0.45,-1,-1,-1
704,681,388.67,277.50,22.00,19.00,0.29,-1,-1,-1
705,681,378.33,278.33,18.00,15.33,0.12,-1,-1,-1
706,681,369.00,276.67,16.67,12.67,0.18,-1,-1,-1
707,681,361.33,276.33,16.00,12.67,0.16,-1,-1,-1
708,681,357.00,275.50,15.33,12.00,0.26,-1,-1,-1
709,681,353.67,275.17,13.33,9.67,0.05,-1,-1,-1
709,796,212.33,294.50,36.33,32.67,0.41,-1,-1,-1
710,681,349.67,273.50,13.33,10.00,0.06,-1,-1,-1
710,796,206.50,304.00,50.67,43.00,0.47,-1,-1,-1
711,796,180.17,312.50,61.67,50.83,0.45,-1,-1,-1
712,796,150.33,322.00,75.33,67.33,0.47,-1,-1,-1
713,796,117.50,336.17,94.00,83.83,0.46,-1,-1,-1
714,805,77.25,351.33,119.75,105.33,0.47,-1,-1,-1
715,805,41.29,363.67,140.21,128.67,0.47,-1,-1,-1
716,805,8.08,374.67,162.58,143.33,0.46,-1,-1,-1
717,805,0.00,383.67,160.67,158.00,0.43,-1,-1,-1
718,805,0.00,392.33,153.92,163.33,0.46,-1,-1,-1
719,805,0.29,396.67,151.21,169.33,0.37,-1,-1,-1
720,805,0.00,397.67,150.08,167.33,0.38,-1,-1,-1
720,806,686.67,374.67,244.00,134.67,0.45,-1,-1,-1
721,805,0.00,397.67,148.83,162.00,0.40,-1,-1,-1
721,807,518.00,325.50,112.67,72.17,0.48,-1,-1,-1
722,805,0.00,397.67,147.92,167.33,0.41,-1,-1,-1
722,808,447.00,305.33,67.33,47.67,0.50,-1,-1,-1
723,805,0.00,397.33,148.08,171.33,0.43,-1,-1,-1
723,809,411.00,295.17,46.00,34.33,0.50,-1,-1,-1
724,805,0.00,397.33,148.17,171.33,0.44,-1,-1,-1
724,681,349.67,273.50,13.33,10.00,0.49,-1,-1,-1
725,810,956.67,214.17,105.33,80.67,0.49,-1,-1,-1
726,811,901.33,135.17,65.33,50.83,0.48,-1,-1,-1
727,812,869.33,95.50,48.00,37.67,0.47,-1,-1,-1
728,813,810.00,215.33,112.00,127.33,0.47,-1,-1,-1
728,814,850.67,72.58,38.67,30.50,0.43,-1,-1,-1
729,815,800.67,133.17,72.00,65.33,0.50,-1,-1,-1
729,816,464.33,137.08,87.33,69.58,0.41,-1,-1,-1
730,817,798.67,89.25,54.67,44.50,0.51,-1,-1,-1
731,818,795.33,66.54,41.33,35.62,0.46,-1,-1,-1
731,819,591.00,76.92,49.33,39.17,0.41,-1,-1,-1
732,820,794.67,51.17,37.33,27.67,0.45,-1,-1,-1
733,820,793.33,42.04,29.33,23.67,0.41,-1,-1,-1
734,820,792.00,34.85,26.67,20.77,0.40,-1,-1,-1
735,820,791.33,29.25,24.00,18.75,0.35,-1,-1,-1
736,821,809.33,189.50,92.00,86.33,0.48,-1,-1,-1
736,822,595.00,36.83,29.33,26.50,0.42,-1,-1,-1
737,822,594.67,36.79,30.00,26.67,0.41,-1,-1,-1
737,823,802.00,112.92,72.00,45.67,0.47,-1,-1,-1
738,822,594.67,36.83,30.00,26.25,0.41,-1,-1,-1
738,824,799.33,77.04,49.33,34.79,0.44,-1,-1,-1
739,822,595.33,36.71,29.33,26.42,0.44,-1,-1,-1
740,822,595.33,36.79,29.33,26.33,0.42,-1,-1,-1
740,825,922.67,172.33,102.67,93.33,0.50,-1,-1,-1
741,822,595.33,36.79,29.33,26.42,0.43,-1,-1,-1
741,826,871.33,101.17,58.67,49.17,0.49,-1,-1,-1
742,822,595.67,36.62,29.33,26.50,0.42,-1,-1,-1
742,827,846.67,68.46,44.00,37.21,0.47,-1,-1,-1
743,822,595.67,36.67,29.33,25.83,0.41,-1,-1,-1
743,828,835.33,50.21,32.00,29.58,0.45,-1,-1,-1
744,822,595.67,36.65,30.00,25.10,0.37,-1,-1,-1
745,822,596.00,36.56,29.33,26.69,0.39,-1,-1,-1
745,829,634.67,97.83,59.33,53.50,0.48,-1,-1,-1
746,830,604.33,119.75,68.67,65.08,0.48,-1,-1,-1
746,831,1220.67,177.17,59.33,63.33,0.46,-1,-1,-1
747,831,1214.67,190.67,65.33,77.33,0.43,-1,-1,-1
747,832,571.00,142.50,88.67,76.33,0.48,-1,-1,-1
748,831,1204.00,210.50,76.00,95.33,0.44,-1,-1,-1
748,833,534.67,168.17,102.67,91.33,0.49,-1,-1,-1
748,822,596.00,36.56,29.33,26.69,0.37,-1,-1,-1
749,831,1164.00,247.33,113.33,117.00,0.48,-1,-1,-1
749,833,505.33,189.83,120.00,104.33,0.49,-1,-1,-1
749,822,594.67,36.71,30.00,25.92,0.40,-1,-1,-1
749,834,636.67,50.79,36.67,28.92,0.45,-1,-1,-1
750,831,1062.00,290.00,184.00,144.67,0.45,-1,-1,-1
750,833,488.00,199.50,129.33,109.00,0.47,-1,-1,-1
750,822,595.33,36.56,30.00,26.69,0.43,-1,-1,-1
750,835,613.33,59.96,44.00,33.04,0.44,-1,-1,-1
751,833,483.00,205.83,128.67,107.00,0.49,-1,-1,-1
751,822,594.67,36.54,30.00,25.83,0.40,-1,-1,-1
751,836,856.67,343.33,272.00,199.33,0.47,-1,-1,-1
751,837,585.67,70.42,50.00,36.83,0.47,-1,-1,-1
752,833,483.00,205.67,126.67,109.33,0.50,-1,-1,-1
752,822,595.00,36.69,30.00,26.15,0.41,-1,-1,-1
752,838,553.67,81.21,58.00,45.29,0.50,-1,-1,-1
753,833,483.33,205.50,126.00,109.00,0.50,-1,-1,-1
753,822,595.00,36.71,30.00,26.25,0.39,-1,-1,-1
753,839,517.67,96.83,68.00,51.17,0.49,-1,-1,-1
754,833,484.00,207.33,125.33,107.67,0.50,-1,-1,-1
754,822,594.33,36.71,30.67,26.08,0.39,-1,-1,-1
754,840,480.33,112.92,78.67,59.25,0.48,-1,-1,-1
755,833,484.67,206.67,125.33,107.67,0.50,-1,-1,-1
755,822,595.00,36.75,30.00,26.00,0.36,-1,-1,-1
755,840,449.67,126.83,88.00,65.00,0.47,-1,-1,-1
755,841,643.67,74.25,52.33,48.67,0.45,-1,-1,-1
756,833,482.33,206.17,127.33,109.67,0.50,-1,-1,-1
756,822,595.67,36.60,28.67,26.06,0.40,-1,-1,-1
756,840,428.33,135.42,94.00,69.92,0.50,-1,-1,-1
756,841,624.67,84.33,59.33,56.00,0.43,-1,-1,-1
757,833,482.67,206.33,126.67,109.67,0.49,-1,-1,-1
757,822,595.67,36.67,28.67,25.92,0.41,-1,-1,-1
757,840,416.00,140.00,96.67,72.67,0.48,-1,-1,-1
757,841,610.00,95.17,63.33,63.17,0.47,-1,-1,-1
758,833,482.67,206.50,127.33,108.00,0.50,-1,-1,-1
758,822,595.67,36.58,28.67,25.83,0.42,-1,-1,-1
758,840,414.00,144.08,98.00,69.25,0.48,-1,-1,-1
758,841,593.33,104.42,67.33,69.92,0.47,-1,-1,-1
759,833,481.00,206.33,130.00,114.33,0.48,-1,-1,-1
759,822,595.00,36.50,30.00,26.83,0.41,-1,-1,-1
759,840,413.00,141.58,98.00,75.42,0.50,-1,-1,-1
759,841,578.67,114.92,78.67,74.42,0.40,-1,-1,-1
760,833,480.33,205.00,130.00,115.00,0.48,-1,-1,-1
760,822,595.00,36.56,30.00,26.52,0.42,-1,-1,-1
760,840,413.00,141.75,98.00,75.58,0.50,-1,-1,-1
760,841,566.00,124.67,86.67,77.17,0.45,-1,-1,-1
761,833,480.67,205.33,129.33,114.33,0.48,-1,-1,-1
761,822,595.00,36.56,30.67,26.44,0.41,-1,-1,-1
761,840,413.00,141.67,98.00,75.67,0.50,-1,-1,-1
761,841,560.00,130.83,85.33,80.00,0.47,-1,-1,-1
762,833,480.67,203.33,130.67,112.67,0.48,-1,-1,-1
762,822,595.00,36.58,30.00,26.67,0.38,-1,-1,-1
762,840,413.00,141.75,97.33,75.58,0.50,-1,-1,-1
763,833,480.67,203.50,130.67,112.67,0.48,-1,-1,-1
763,822,595.33,36.48,30.00,26.35,0.40,-1,-1,-1
763,840,413.00,141.83,97.33,75.33,0.50,-1,-1,-1
764,833,481.33,203.33,130.00,112.33,0.48,-1,-1,-1
764,822,595.00,36.56,30.67,26.69,0.39,-1,-1,-1
764,840,413.00,141.67,96.67,75.67,0.50,-1,-1,-1
764,844,552.67,129.33,88.67,84.00,0.45,-1,-1,-1
765,833,480.67,203.00,130.67,111.67,0.48,-1,-1,-1
765,822,595.00,36.52,30.67,26.48,0.43,-1,-1,-1
765,840,413.00,141.58,97.33,75.75,0.50,-1,-1,-1
765,844,554.33,128.92,87.33,84.92,0.44,-1,-1,-1
766,833,480.67,203.67,130.67,113.33,0.48,-1,-1,-1
766,822,595.33,36.62,30.00,26.42,0.43,-1,-1,-1
766,840,413.00,141.67,97.33,75.67,0.50,-1,-1,-1
766,844,552.67,133.17,88.67,85.33,0.46,-1,-1,-1
766,845,648.33,48.42,35.00,30.83,0.41,-1,-1,-1
767,833,480.00,203.67,131.33,113.00,0.47,-1,-1,-1
767,822,595.33,36.54,29.33,27.25,0.43,-1,-1,-1
767,840,413.00,141.67,97.33,75.67,0.50,-1,-1,-1
767,844,551.33,131.83,90.00,87.33,0.47,-1,-1,-1
767,846,628.33,57.46,38.67,34.79,0.41,-1,-1,-1
768,833,480.00,204.17,131.33,112.67,0.48,-1,-1,-1
768,822,595.00,36.50,30.00,27.00,0.43,-1,-1,-1
768,840,413.00,141.75,98.67,75.58,0.50,-1,-1,-1
768,844,552.67,134.33,88.67,84.33,0.47,-1,-1,-1
768,847,607.00,67.46,48.00,39.38,0.44,-1,-1,-1
769,833,480.67,205.50,130.67,110.67,0.47,-1,-1,-1
769,822,595.00,36.58,30.00,26.92,0.41,-1,-1,-1
769,840,413.00,141.75,98.00,74.92,0.50,-1,-1,-1
769,844,553.67,133.92,88.67,83.25,0.47,-1,-1,-1
769,848,584.67,77.08,50.00,45.50,0.44,-1,-1,-1
770,833,480.67,206.33,130.67,109.67,0.48,-1,-1,-1
770,822,595.00,36.58,30.67,26.58,0.43,-1,-1,-1
770,840,412.33,141.67,99.33,74.67,0.50,-1,-1,-1
770,844,552.67,135.50,90.00,81.33,0.46,-1,-1,-1
770,848,558.33,88.50,69.33,52.83,0.45,-1,-1,-1
771,833,479.33,206.67,131.33,109.33,0.49,-1,-1,-1
771,822,593.33,36.60,32.00,26.48,0.41,-1,-1,-1
771,840,408.33,142.25,102.00,75.75,0.49,-1,-1,-1
771,844,555.00,134.42,88.00,82.92,0.47,-1,-1,-1
771,848,536.33,97.00,67.33,54.00,0.47,-1,-1,-1
772,833,469.33,215.00,134.00,112.33,0.49,-1,-1,-1
772,822,593.33,36.58,32.67,26.67,0.38,-1,-1,-1
772,840,387.00,152.92,107.33,80.08,0.51,-1,-1,-1
772,844,552.00,135.75,90.00,84.25,0.47,-1,-1,-1
772,848,519.33,106.83,74.67,59.17,0.47,-1,-1,-1
773,833,434.33,238.50,152.00,131.17,0.47,-1,-1,-1
773,822,593.67,36.75,32.00,26.67,0.29,-1,-1,-1
773,840,338.17,174.83,125.83,91.00,0.47,-1,-1,-1
773,844,547.67,136.75,87.33,89.25,0.44,-1,-1,-1
773,848,500.67,113.25,82.00,64.92,0.46,-1,-1,-1
774,833,356.67,289.33,190.00,164.00,0.46,-1,-1,-1
774,822,594.67,36.88,30.67,22.75,0.26,-1,-1,-1
774,840,245.50,212.00,154.50,113.67,0.49,-1,-1,-1
774,844,537.67,147.17,92.67,93.33,0.48,-1,-1,-1
774,848,479.33,120.25,86.67,72.42,0.37,-1,-1,-1
775,822,594.00,36.73,31.33,24.94,0.40,-1,-1,-1
775,840,42.58,290.67,247.42,168.00,0.30,-1,-1,-1
775,844,503.00,142.83,124.67,133.67,0.32,-1,-1,-1
775,848,450.67,140.00,88.00,71.67,0.36,-1,-1,-1
776,822,595.00,36.54,29.33,24.33,0.42,-1,-1,-1
776,844,443.67,203.50,142.00,130.00,0.46,-1,-1,-1
776,848,408.00,150.17,112.67,88.00,0.49,-1,-1,-1
776,849,810.67,324.00,156.00,168.00,0.45,-1,-1,-1
777,822,593.67,36.48,30.67,24.02,0.36,-1,-1,-1
777,848,339.17,179.67,137.50,108.67,0.49,-1,-1,-1
777,850,806.00,216.83,108.00,116.00,0.45,-1,-1,-1
777,851,996.67,211.33,146.67,134.67,0.44,-1,-1,-1
778,822,594.33,36.62,30.00,25.58,0.27,-1,-1,-1
778,852,830.67,297.67,152.00,151.33,0.47,-1,-1,-1
778,853,803.33,155.92,81.33,70.42,0.44,-1,-1,-1
778,854,6.00,506.00,299.67,208.00,0.41,-1,-1,-1
778,855,935.33,146.67,96.00,89.33,0.41,-1,-1,-1
778,840,42.58,290.67,247.42,168.00,0.45,-1,-1,-1
779,822,589.00,36.88,36.00,25.83,0.34,-1,-1,-1
779,856,819.33,191.83,100.00,89.67,0.49,-1,-1,-1
779,857,798.00,117.17,61.33,49.33,0.46,-1,-1,-1
779,858,1012.00,295.50,177.33,140.50,0.43,-1,-1,-1
780,822,592.33,36.88,33.33,26.25,0.34,-1,-1,-1
780,859,936.00,177.33,101.33,83.00,0.51,-1,-1,-1
780,860,818.00,137.42,69.33,62.58,0.48,-1,-1,-1
781,822,591.00,36.83,35.33,26.25,0.31,-1,-1,-1
781,861,802.67,232.33,162.67,165.00,0.47,-1,-1,-1
781,862,815.33,103.58,49.33,42.50,0.47,-1,-1,-1
781,863,1052.00,351.33,224.00,176.00,0.47,-1,-1,-1
781,864,897.33,124.00,65.33,49.83,0.47,-1,-1,-1
782,822,594.67,36.73,30.67,26.69,0.37,-1,-1,-1
782,865,959.33,207.00,120.00,102.00,0.50,-1,-1,-1
782,866,874.00,91.42,49.33,36.83,0.48,-1,-1,-1
782,867,798.67,147.92,98.67,101.08,0.48,-1,-1,-1
782,868,809.33,80.46,44.00,35.96,0.43,-1,-1,-1
783,822,594.00,36.71,31.33,26.67,0.38,-1,-1,-1
783,869,910.00,142.33,80.00,66.00,0.50,-1,-1,-1
783,870,809.33,242.33,114.67,118.67,0.49,-1,-1,-1
783,871,860.00,71.25,37.33,27.00,0.47,-1,-1,-1
783,872,796.00,103.92,70.67,67.42,0.44,-1,-1,-1
783,873,1046.00,331.33,216.00,179.33,0.43,-1,-1,-1
784,822,594.33,36.67,31.33,26.67,0.37,-1,-1,-1
784,874,948.00,194.83,117.33,93.67,0.49,-1,-1,-1
784,875,801.33,152.58,77.33,72.08,0.49,-1,-1,-1
784,876,881.33,105.92,58.67,44.67,0.48,-1,-1,-1
784,877,793.33,71.92,57.33,57.33,0.44,-1,-1,-1
784,878,850.00,55.12,29.33,23.67,0.42,-1,-1,-1
785,822,594.33,36.60,31.33,26.81,0.33,-1,-1,-1
785,877,793.33,61.04,44.00,40.21,0.44,-1,-1,-1
785,879,904.00,134.83,76.00,60.17,0.50,-1,-1,-1
785,880,863.33,80.21,45.33,36.12,0.49,-1,-1,-1
785,881,798.00,111.42,62.67,41.67,0.47,-1,-1,-1
786,822,596.00,36.62,29.33,26.25,0.31,-1,-1,-1
786,877,792.67,53.50,37.33,26.50,0.06,-1,-1,-1
786,882,817.33,211.33,104.00,115.67,0.51,-1,-1,-1
786,883,878.00,100.58,57.33,41.17,0.50,-1,-1,-1
786,884,850.67,64.92,37.33,30.25,0.46,-1,-1,-1
786,885,795.33,80.67,42.67,36.17,0.45,-1,-1,-1
787,822,595.33,36.27,32.00,27.31,0.30,-1,-1,-1
787,886,862.67,80.00,45.33,32.00,0.49,-1,-1,-1
787,887,807.33,141.83,72.00,72.00,0.47,-1,-1,-1
788,822,596.00,36.67,29.33,25.67,0.36,-1,-1,-1
788,888,800.67,103.42,57.33,48.17,0.48,-1,-1,-1
788,889,850.67,64.17,37.33,26.33,0.45,-1,-1,-1
789,822,595.33,36.46,30.00,26.83,0.43,-1,-1,-1
789,890,798.67,77.17,44.00,41.67,0.49,-1,-1,-1
789,891,842.67,51.08,32.00,23.33,0.44,-1,-1,-1
789,848,339.17,179.67,137.50,108.67,0.46,-1,-1,-1
790,822,595.33,36.46,30.00,26.00,0.38,-1,-1,-1
790,848,524.00,94.50,71.33,62.00,0.47,-1,-1,-1
790,892,603.33,115.75,76.00,60.25,0.47,-1,-1,-1
790,893,798.67,62.17,34.67,31.17,0.44,-1,-1,-1
790,894,835.33,42.92,28.00,21.25,0.41,-1,-1,-1
791,822,595.00,36.40,31.33,26.44,0.38,-1,-1,-1
791,893,798.67,52.08,32.00,24.58,0.45,-1,-1,-1
791,894,830.67,36.92,26.67,18.83,0.34,-1,-1,-1
791,895,347.67,162.92,133.33,105.08,0.44,-1,-1,-1
792,822,595.67,36.96,29.33,25.50,0.37,-1,-1,-1
792,893,798.67,42.83,26.67,22.50,0.45,-1,-1,-1
792,894,826.67,31.00,24.00,17.75,0.34,-1,-1,-1
793,822,595.33,37.33,30.00,25.42,0.27,-1,-1,-1
793,893,796.67,37.38,24.00,19.25,0.42,-1,-1,-1
793,894,820.67,27.17,24.00,15.29,0.06,-1,-1,-1
793,896,649.33,75.33,52.00,45.67,0.48,-1,-1,-1
794,822,594.67,36.79,30.67,25.50,0.36,-1,-1,-1
794,897,591.67,111.50,82.67,58.17,0.50,-1,-1,-1
794,898,794.67,31.81,22.67,18.44,0.41,-1,-1,-1
795,822,595.33,36.62,30.00,26.00,0.38,-1,-1,-1
795,898,794.00,27.04,21.33,16.50,0.30,-1,-1,-1
795,899,464.67,182.83,137.33,113.67,0.50,-1,-1,-1
796,822,594.67,36.17,30.00,26.92,0.31,-1,-1,-1
796,898,793.33,24.02,18.67,15.50,0.33,-1,-1,-1
796,900,12.83,469.00,349.17,183.33,0.42,-1,-1,-1
797,898,792.00,21.29,18.67,12.96,0.20,-1,-1,-1
797,901,600.33,130.58,73.33,66.08,0.42,-1,-1,-1
798,902,443.33,240.83,146.00,131.83,0.47,-1,-1,-1
799,903,550.00,110.33,89.33,67.67,0.44,-1,-1,-1
800,822,594.67,36.17,30.00,26.92,0.37,-1,-1,-1
801,822,596.00,36.71,29.33,26.83,0.38,-1,-1,-1
802,822,594.67,36.65,30.67,26.35,0.38,-1,-1,-1
802,904,800.67,196.67,94.67,90.33,0.48,-1,-1,-1
803,822,594.67,36.67,30.67,26.33,0.39,-1,-1,-1
803,905,797.33,123.50,58.67,45.50,0.48,-1,-1,-1
804,822,594.00,36.71,31.33,26.33,0.38,-1,-1,-1
804,906,794.00,84.50,42.67,36.17,0.46,-1,-1,-1
805,822,594.33,36.75,31.33,26.17,0.32,-1,-1,-1
805,907,791.33,61.50,45.33,27.33,0.45,-1,-1,-1
806,822,595.00,36.60,30.67,26.48,0.33,-1,-1,-1
806,908,790.67,48.42,29.33,22.33,0.41,-1,-1,-1
807,822,595.33,36.62,30.00,26.58,0.38,-1,-1,-1
808,822,595.33,36.58,30.00,26.17,0.37,-1,-1,-1
809,822,595.00,36.71,30.00,25.25,0.33,-1,-1,-1
809,909,642.33,89.42,51.67,49.17,0.42,-1,-1,-1
810,822,593.33,36.48,30.67,26.44,0.06,-1,-1,-1
810,910,560.67,148.42,89.33,75.58,0.49,-1,-1,-1
811,822,594.67,36.25,30.67,25.33,0.34,-1,-1,-1
812,822,595.33,36.17,29.33,27.67,0.39,-1,-1,-1
812,911,446.00,135.08,102.00,73.25,0.48,-1,-1,-1
812,912,571.67,74.54,53.33,40.12,0.48,-1,-1,-1
812,913,518.67,160.67,100.67,88.00,0.48,-1,-1,-1
813,822,594.67,36.58,29.33,27.58,0.33,-1,-1,-1
813,914,505.00,101.58,72.67,55.67,0.49,-1,-1,-1
813,915,573.67,129.33,79.33,68.00,0.48,-1,-1,-1
814,822,595.33,36.62,29.33,27.08,0.26,-1,-1,-1
814,916,382.33,151.00,113.33,82.33,0.50,-1,-1,-1
