702,527,0.00,422.67,54.96,163.33,0.35,-1,-1,-1
703,461,181.67,292.50,28.67,22.67,0.43,-1,-1,-1
703,460,136.83,294.00,31.00,24.33,0.43,-1,-1,-1
704,461,181.67,292.50,28.67,22.67,0.43,-1,-1,-1
704,460,136.83,294.17,31.17,24.33,0.43,-1,-1,-1
705,461,181.67,292.50,28.67,22.67,0.43,-1,-1,-1
705,460,136.67,294.00,31.33,24.33,0.43,-1,-1,-1
706,461,181.67,292.50,28.67,22.67,0.43,-1,-1,-1
706,460,136.67,294.00,31.33,24.33,0.42,-1,-1,-1
707,461,181.67,292.33,28.67,22.67,0.44,-1,-1,-1
707,460,136.75,294.17,31.17,24.33,0.43,-1,-1,-1
707,528,879.33,388.67,246.67,132.00,0.47,-1,-1,-1
708,461,181.50,292.33,28.67,22.67,0.44,-1,-1,-1
708,460,136.83,294.00,31.00,24.33,0.43,-1,-1,-1
708,529,714.67,344.00,150.67,80.67,0.49,-1,-1,-1
709,461,181.50,292.67,28.67,22.33,0.44,-1,-1,-1
709,460,136.75,294.00,31.17,24.33,0.43,-1,-1,-1
709,530,622.67,319.67,101.33,60.67,0.47,-1,-1,-1
710,461,181.67,292.50,28.67,22.33,0.44,-1,-1,-1
710,460,136.75,294.17,31.17,24.33,0.43,-1,-1,-1
710,531,562.00,307.33,71.33,45.67,0.44,-1,-1,-1
711,461,181.50,292.33,29.00,22.67,0.43,-1,-1,-1
711,460,136.67,294.17,31.17,24.33,0.44,-1,-1,-1
711,532,524.00,299.50,52.67,34.67,0.45,-1,-1,-1
712,461,181.67,292.50,28.67,22.33,0.44,-1,-1,-1
712,460,136.75,294.17,31.17,24.33,0.44,-1,-1,-1
712,533,494.00,293.00,44.67,29.67,0.42,-1,-1,-1
713,461,181.50,292.50,28.67,22.33,0.44,-1,-1,-1
713,460,136.67,294.17,31.17,24.33,0.44,-1,-1,-1
714,461,181.33,292.50,29.00,22.33,0.44,-1,-1,-1
714,460,136.75,294.17,31.17,24.00,0.45,-1,-1,-1
715,461,181.67,292.67,28.33,22.33,0.41,-1,-1,-1
715,460,137.25,294.17,30.50,24.33,0.42,-1,-1,-1
716,461,181.50,292.67,28.67,22.33,0.42,-1,-1,-1
716,460,137.25,294.17,30.50,24.33,0.42,-1,-1,-1
717,461,181.33,292.67,28.67,22.33,0.42,-1,-1,-1
717,460,137.17,294.00,30.83,24.33,0.42,-1,-1,-1
718,461,180.83,292.67,24.00,21.67,0.25,-1,-1,-1
718,460,137.17,294.17,30.67,24.33,0.42,-1,-1,-1
718,534,198.00,296.50,34.33,25.33,0.47,-1,-1,-1
719,461,183.33,292.17,26.67,22.00,0.42,-1,-1,-1
719,460,137.25,294.17,27.50,25.33,0.44,-1,-1,-1
719,535,153.58,306.17,46.42,34.50,0.48,-1,-1,-1
720,461,181.67,292.67,28.33,22.33,0.42,-1,-1,-1
720,460,137.08,294.33,30.50,24.33,0.41,-1,-1,-1
720,536,97.17,318.33,64.17,48.00,0.50,-1,-1,-1
721,461,181.67,292.67,28.33,22.33,0.42,-1,-1,-1
721,460,137.33,294.17,30.67,24.33,0.42,-1,-1,-1
721,537,17.71,337.00,92.12,70.00,0.48,-1,-1,-1
722,461,181.50,292.67,28.67,22.33,0.42,-1,-1,-1
722,460,137.25,294.17,30.67,24.33,0.42,-1,-1,-1
723,461,181.50,292.67,28.67,22.33,0.41,-1,-1,-1
723,460,137.17,294.17,30.67,24.33,0.42,-1,-1,-1
724,461,181.50,292.67,28.67,22.33,0.41,-1,-1,-1
724,460,137.17,294.17,30.67,24.33,0.42,-1,-1,-1
724,538,232.50,282.33,19.67,22.67,0.42,-1,-1,-1
725,461,181.67,292.67,28.33,22.33,0.40,-1,-1,-1
725,460,137.25,294.17,30.67,24.33,0.42,-1,-1,-1
725,538,225.17,285.50,23.00,24.00,0.43,-1,-1,-1
726,461,181.50,293.00,28.00,22.00,0.41,-1,-1,-1
726,460,137.25,294.17,30.67,24.33,0.43,-1,-1,-1
726,538,214.67,288.00,26.00,26.00,0.45,-1,-1,-1
727,461,181.17,293.00,23.67,21.67,0.33,-1,-1,-1
727,460,137.17,294.17,30.67,24.33,0.42,-1,-1,-1
727,538,201.67,290.17,30.67,29.00,0.46,-1,-1,-1
728,460,137.17,293.83,30.67,24.67,0.42,-1,-1,-1
728,538,184.17,293.33,36.67,32.00,0.47,-1,-1,-1
729,460,137.08,293.83,30.50,25.00,0.44,-1,-1,-1
729,538,166.33,292.33,43.00,38.67,0.49,-1,-1,-1
730,460,137.08,293.83,27.67,24.67,0.32,-1,-1,-1
730,538,149.00,296.67,48.67,39.33,0.46,-1,-1,-1
730,539,236.50,283.50,23.67,26.33,0.43,-1,-1,-1
731,538,127.58,296.00,59.58,44.67,0.48,-1,-1,-1
731,539,231.33,285.50,26.67,29.33,0.43,-1,-1,-1
731,461,181.17,293.00,23.67,21.67,0.40,-1,-1,-1
732,539,223.50,288.00,31.00,30.00,0.46,-1,-1,-1
732,461,181.67,292.50,28.33,22.67,0.39,-1,-1,-1
732,540,97.00,300.00,73.00,46.00,0.49,-1,-1,-1
733,539,211.83,291.17,36.67,35.00,0.47,-1,-1,-1
733,461,181.50,292.50,29.00,22.33,0.41,-1,-1,-1
733,540,61.29,303.67,83.71,43.67,0.50,-1,-1,-1
733,541,1085.33,386.67,194.67,173.33,0.48,-1,-1,-1
733,460,137.08,293.83,27.67,24.67,0.39,-1,-1,-1
734,539,188.33,295.50,45.67,43.50,0.49,-1,-1,-1
734,460,137.17,294.00,30.83,24.67,0.43,-1,-1,-1
734,542,23.54,304.83,89.62,42.50,0.50,-1,-1,-1
734,543,829.33,335.83,185.33,108.17,0.46,-1,-1,-1
734,544,682.67,388.67,297.33,160.67,0.43,-1,-1,-1
735,539,136.67,304.17,67.50,60.17,0.47,-1,-1,-1
735,460,136.92,293.50,30.33,24.00,0.23,-1,-1,-1
735,542,0.04,303.50,69.71,45.17,0.47,-1,-1,-1
735,545,690.00,313.67,121.33,78.00,0.50,-1,-1,-1
735,546,495.33,324.83,111.33,65.50,0.49,-1,-1,-1
735,461,181.50,292.50,29.00,22.33,0.41,-1,-1,-1
736,460,137.17,294.00,30.83,24.67,0.42,-1,-1,-1
736,461,181.17,292.67,29.00,22.33,0.41,-1,-1,-1
736,547,36.08,317.67,104.67,94.67,0.50,-1,-1,-1
736,548,435.00,303.00,60.67,40.33,0.50,-1,-1,-1
736,549,610.00,302.33,84.00,59.00,0.49,-1,-1,-1
736,550,242.00,291.33,27.67,21.33,0.43,-1,-1,-1
737,460,137.08,294.00,31.00,24.33,0.42,-1,-1,-1
737,461,181.50,292.50,28.67,22.33,0.40,-1,-1,-1
737,551,227.00,295.17,33.67,27.67,0.47,-1,-1,-1
737,552,410.00,292.67,39.33,28.67,0.47,-1,-1,-1
737,553,553.00,296.17,64.00,46.17,0.44,-1,-1,-1
738,460,137.25,294.17,30.50,24.33,0.42,-1,-1,-1
738,461,181.17,292.17,28.33,23.00,0.38,-1,-1,-1
738,554,203.00,303.67,44.33,35.33,0.49,-1,-1,-1
738,555,517.67,289.67,52.67,40.00,0.42,-1,-1,-1
739,460,137.17,294.17,30.67,24.67,0.43,-1,-1,-1
739,461,181.83,292.67,28.00,22.33,0.38,-1,-1,-1
739,556,156.33,316.00,66.33,55.33,0.49,-1,-1,-1
740,460,137.33,294.33,29.50,24.67,0.42,-1,-1,-1
740,461,181.33,292.67,28.67,22.33,0.42,-1,-1,-1
740,557,39.04,348.33,123.46,106.67,0.48,-1,-1,-1
741,460,137.33,294.33,29.67,24.67,0.42,-1,-1,-1
741,461,181.33,292.67,28.67,22.33,0.42,-1,-1,-1
742,460,137.25,294.33,29.67,24.67,0.43,-1,-1,-1
742,461,181.33,292.83,28.67,22.00,0.41,-1,-1,-1
743,460,137.17,294.33,30.00,24.67,0.43,-1,-1,-1
743,461,181.33,292.83,28.67,22.00,0.42,-1,-1,-1
744,558,595.00,38.23,29.33,27.52,0.42,-1,-1,-1
745,558,595.00,38.29,29.33,27.67,0.42,-1,-1,-1
746,558,595.00,38.25,29.33,27.58,0.43,-1,-1,-1
747,558,595.00,38.29,29.33,27.67,0.41,-1,-1,-1
748,558,595.00,38.29,29.33,27.67,0.43,-1,-1,-1
749,558,595.00,38.29,29.33,27.58,0.43,-1,-1,-1
750,558,595.00,38.25,29.33,27.58,0.43,-1,-1,-1
751,558,595.00,38.21,29.33,27.75,0.41,-1,-1,-1
752,558,595.00,38.25,29.33,27.75,0.41,-1,-1,-1
753,558,594.67,38.21,30.00,27.83,0.41,-1,-1,-1
754,558,595.00,38.25,29.33,27.75,0.42,-1,-1,-1
755,558,595.00,38.25,29.33,27.92,0.43,-1,-1,-1
756,558,595.00,38.23,29.33,27.85,0.42,-1,-1,-1
757,558,594.67,38.29,29.33,27.58,0.42,-1,-1,-1
758,558,594.67,38.21,29.33,27.75,0.41,-1,-1,-1
759,558,595.00,38.21,29.33,27.67,0.42,-1,-1,-1
760,558,595.00,38.25,29.33,27.58,0.42,-1,-1,-1
761,558,595.00,38.10,29.33,27.98,0.43,-1,-1,-1
762,558,595.33,38.12,29.33,27.92,0.43,-1,-1,-1
762,559,888.00,475.33,245.33,244.67,0.47,-1,-1,-1
763,558,595.00,38.10,29.33,27.98,0.44,-1,-1,-1
763,560,842.67,299.50,150.67,143.17,0.47,-1,-1,-1
764,558,595.33,38.15,29.33,27.85,0.43,-1,-1,-1
764,561,823.33,198.33,94.67,83.33,0.49,-1,-1,-1
765,558,595.33,38.12,29.33,27.92,0.44,-1,-1,-1
765,562,810.67,135.00,69.33,56.00,0.49,-1,-1,-1
766,558,595.33,38.17,29.33,27.92,0.43,-1,-1,-1
766,563,802.67,97.67,50.67,38.00,0.50,-1,-1,-1
767,558,595.33,38.17,29.33,27.92,0.44,-1,-1,-1
767,564,799.33,71.58,37.33,28.50,0.50,-1,-1,-1
768,558,595.33,38.19,28.67,28.56,0.45,-1,-1,-1
768,565,605.67,67.83,44.00,34.00,0.50,-1,-1,-1
768,566,794.00,52.92,30.67,23.00,0.49,-1,-1,-1
769,558,595.33,38.17,29.33,27.83,0.45,-1,-1,-1
769,567,525.67,100.92,67.33,50.83,0.51,-1,-1,-1
769,568,790.67,41.83,24.00,17.67,0.48,-1,-1,-1
770,558,595.33,38.12,29.33,27.83,0.45,-1,-1,-1
770,569,324.67,183.00,133.33,98.33,0.50,-1,-1,-1
770,570,788.67,32.06,18.67,14.94,0.48,-1,-1,-1
771,558,595.33,38.12,29.33,27.83,0.45,-1,-1,-1
771,571,788.00,25.06,16.00,13.17,0.43,-1,-1,-1
772,558,595.33,38.10,29.33,27.90,0.45,-1,-1,-1
772,571,787.33,20.21,14.67,11.83,0.34,-1,-1,-1
773,558,595.33,38.17,28.00,27.92,0.43,-1,-1,-1
773,571,788.00,16.79,12.00,10.21,0.28,-1,-1,-1
774,558,595.67,38.19,28.67,27.90,0.45,-1,-1,-1
774,571,788.67,13.38,10.67,9.15,0.17,-1,-1,-1
775,558,595.33,38.15,29.33,27.85,0.44,-1,-1,-1
775,571,788.00,10.85,10.67,8.38,0.12,-1,-1,-1
776,558,595.33,38.10,29.33,27.90,0.44,-1,-1,-1
776,572,942.00,237.50,122.67,97.67,0.49,-1,-1,-1
777,558,595.33,38.17,29.33,27.75,0.45,-1,-1,-1
777,573,880.00,127.67,64.00,50.83,0.51,-1,-1,-1
778,558,595.33,38.17,29.33,27.83,0.46,-1,-1,-1
778,574,854.67,83.75,42.67,33.67,0.50,-1,-1,-1
779,558,595.33,38.21,29.33,27.83,0.46,-1,-1,-1
779,575,841.33,61.12,32.00,25.71,0.48,-1,-1,-1
780,558,595.33,38.17,29.33,27.83,0.45,-1,-1,-1
780,576,832.00,47.08,25.33,19.92,0.43,-1,-1,-1
781,558,595.33,38.21,29.33,27.83,0.45,-1,-1,-1
781,577,653.33,83.33,42.00,38.17,0.49,-1,-1,-1
781,578,824.00,37.46,21.33,16.33,0.42,-1,-1,-1
782,558,595.33,38.17,29.33,27.75,0.45,-1,-1,-1
782,579,590.67,122.92,72.00,59.08,0.50,-1,-1,-1
783,558,595.33,38.21,29.33,27.75,0.45,-1,-1,-1
783,580,435.00,217.50,138.67,115.00,0.50,-1,-1,-1
784,558,595.33,38.21,29.33,27.83,0.45,-1,-1,-1
784,581,0.00,654.33,173.17,65.67,0.43,-1,-1,-1
785,558,595.33,38.21,29.33,27.75,0.45,-1,-1,-1
786,558,595.33,38.17,29.33,27.83,0.44,-1,-1,-1
787,558,595.33,38.21,29.33,27.75,0.45,-1,-1,-1
787,582,736.00,507.33,264.00,208.67,0.42,-1,-1,-1
788,558,595.33,38.21,29.33,27.75,0.46,-1,-1,-1
788,583,790.00,208.17,92.00,91.67,0.50,-1,-1,-1
789,558,595.33,38.15,29.33,27.85,0.45,-1,-1,-1
789,584,793.33,125.25,57.33,52.75,0.50,-1,-1,-1
790,558,595.33,38.17,29.33,27.92,0.44,-1,-1,-1
790,585,794.67,87.00,41.33,37.00,0.50,-1,-1,-1
791,558,595.00,38.15,30.00,28.02,0.45,-1,-1,-1
791,586,794.67,64.67,32.00,29.33,0.50,-1,-1,-1
792,558,595.00,38.19,30.00,27.98,0.45,-1,-1,-1
792,587,792.67,51.92,26.67,23.50,0.49,-1,-1,-1
792,588,672.33,33.04,24.33,26.25,0.44,-1,-1,-1
793,558,594.67,38.19,30.00,27.98,0.45,-1,-1,-1
793,589,790.67,43.12,22.67,19.33,0.47,-1,-1,-1
793,590,654.33,40.88,30.33,29.42,0.46,-1,-1,-1
794,558,595.33,38.04,28.67,28.50,0.45,-1,-1,-1
794,591,628.67,49.54,37.33,35.79,0.50,-1,-1,-1
794,592,788.00,35.96,20.00,16.33,0.48,-1,-1,-1
794,593,652.67,23.31,20.67,19.65,0.42,-1,-1,-1
795,558,595.00,37.92,29.33,26.75,0.38,-1,-1,-1
795,592,787.33,29.81,17.33,15.02,0.45,-1,-1,-1
795,593,652.67,23.60,20.67,19.73,0.32,-1,-1,-1
795,594,590.00,62.67,48.00,45.33,0.51,-1,-1,-1
796,558,594.67,38.17,30.00,27.92,0.46,-1,-1,-1
796,592,787.33,25.44,16.00,13.96,0.41,-1,-1,-1
796,593,652.67,23.67,20.67,19.50,0.32,-1,-1,-1
796,595,531.33,83.58,64.00,60.67,0.51,-1,-1,-1
797,558,594.67,38.17,30.00,27.67,0.45,-1,-1,-1
797,592,788.00,22.62,13.33,12.25,0.37,-1,-1,-1
797,593,652.67,23.62,20.67,19.62,0.33,-1,-1,-1
797,596,427.00,121.17,97.33,87.67,0.51,-1,-1,-1
798,558,595.00,38.21,30.00,27.67,0.45,-1,-1,-1
798,592,787.33,19.98,13.33,11.29,0.33,-1,-1,-1
798,593,652.67,23.75,20.67,19.38,0.33,-1,-1,-1
798,597,188.67,204.33,186.67,158.33,0.48,-1,-1,-1
799,558,595.00,38.17,30.00,27.75,0.45,-1,-1,-1
799,592,788.67,17.38,12.00,10.42,0.31,-1,-1,-1
799,593,652.67,23.79,20.67,19.38,0.32,-1,-1,-1
800,558,595.00,38.17,30.00,27.67,0.46,-1,-1,-1
800,592,788.67,15.71,10.67,9.46,0.25,-1,-1,-1
800,593,652.33,23.67,21.33,19.50,0.35,-1,-1,-1
801,558,594.67,38.15,30.00,27.85,0.46,-1,-1,-1
801,592,788.00,13.51,10.67,9.57,0.18,-1,-1,-1
801,593,652.67,23.67,20.67,19.67,0.35,-1,-1,-1
802,558,594.67,38.17,30.00,27.83,0.45,-1,-1,-1
802,592,787.33,12.04,10.67,8.42,0.18,-1,-1,-1
802,593,652.67,23.83,20.67,19.33,0.36,-1,-1,-1
803,558,594.67,38.17,30.00,27.83,0.45,-1,-1,-1
803,593,653.00,23.38,20.67,19.92,0.38,-1,-1,-1
803,598,673.00,35.10,23.00,21.10,0.42,-1,-1,-1
804,558,594.67,38.21,30.00,27.67,0.45,-1,-1,-1
804,593,652.33,23.33,20.67,19.42,0.37,-1,-1,-1
804,599,654.33,41.79,29.00,25.42,0.45,-1,-1,-1
805,558,595.00,38.04,29.33,28.08,0.45,-1,-1,-1
805,593,652.67,23.77,20.67,19.44,0.40,-1,-1,-1
805,600,629.00,51.33,36.00,30.17,0.47,-1,-1,-1
806,558,595.00,38.00,29.33,27.08,0.39,-1,-1,-1
806,593,652.67,23.60,20.67,19.48,0.31,-1,-1,-1
806,601,641.33,85.75,49.33,40.33,0.51,-1,-1,-1
806,602,593.00,63.79,45.33,38.88,0.50,-1,-1,-1
807,558,595.00,38.33,30.00,27.58,0.45,-1,-1,-1
807,593,652.33,23.06,20.67,19.69,0.31,-1,-1,-1
807,603,575.67,129.83,76.67,61.17,0.51,-1,-1,-1
807,604,537.67,84.00,61.33,52.00,0.50,-1,-1,-1
808,558,594.67,38.25,30.00,27.92,0.45,-1,-1,-1
808,593,653.00,23.42,20.00,19.75,0.35,-1,-1,-1
808,605,440.00,121.00,90.67,75.83,0.50,-1,-1,-1
808,606,402.00,237.33,157.33,128.00,0.48,-1,-1,-1
808,607,640.67,54.04,33.33,25.83,0.43,-1,-1,-1
809,558,595.00,38.17,30.00,28.42,0.41,-1,-1,-1
809,593,652.67,23.88,20.67,19.29,0.25,-1,-1,-1
809,608,603.00,68.04,44.00,33.12,0.51,-1,-1,-1
809,609,217.67,201.17,169.00,136.00,0.48,-1,-1,-1
810,558,595.33,38.25,29.33,27.67,0.45,-1,-1,-1
810,593,652.67,23.92,20.67,19.08,0.25,-1,-1,-1
810,610,544.00,91.58,60.00,42.83,0.51,-1,-1,-1
811,558,594.67,38.25,30.00,27.83,0.45,-1,-1,-1
811,593,652.67,24.12,20.67,19.17,0.30,-1,-1,-1
811,611,444.00,132.17,88.67,62.67,0.51,-1,-1,-1
812,558,594.67,38.21,30.00,27.92,0.44,-1,-1,-1
812,593,652.33,23.98,20.67,19.27,0.32,-1,-1,-1
812,612,225.17,221.67,162.83,115.33,0.51,-1,-1,-1
812,613,501.00,573.67,303.67,143.67,0.48,-1,-1,-1
813,558,595.00,38.21,30.00,27.83,0.44,-1,-1,-1
813,593,652.67,23.92,20.67,19.33,0.33,-1,-1,-1
813,613,408.00,504.33,327.33,209.00,0.48,-1,-1,-1
814,558,595.00,38.17,30.00,27.92,0.44,-1,-1,-1
814,593,652.67,23.96,20.67,19.33,0.29,-1,-1,-1
814,614,286.67,449.67,371.33,237.00,0.45,-1,-1,-1
815,558,595.00,38.19,30.00,27.98,0.44,-1,-1,-1
815,593,652.67,24.08,20.67,19.25,0.29,-1,-1,-1
815,615,72.50,387.00,384.83,189.33,0.45,-1,-1,-1
816,558,595.00,38.21,30.00,27.92,0.44,-1,-1,-1
816,593,652.33,24.02,20.67,19.23,0.29,-1,-1,-1
816,616,901.33,584.33,285.33,134.33,0.45,-1,-1,-1
816,617,0.00,361.67,144.25,150.67,0.44,-1,-1,-1
817,558,595.00,38.17,30.00,27.58,0.42,-1,-1,-1
817,593,652.67,23.83,20.67,19.58,0.29,-1,-1,-1
817,618,824.00,237.17,120.00,106.17,0.51,-1,-1,-1
818,558,595.00,38.17,30.00,27.58,0.44,-1,-1,-1
818,593,652.67,24.00,20.67,19.42,0.30,-1,-1,-1
818,619,803.33,141.08,70.67,60.42,0.50,-1,-1,-1
819,558,595.00,38.17,30.00,27.58,0.44,-1,-1,-1
819,593,652.67,24.08,20.67,19.25,0.29,-1,-1,-1
819,620,796.67,98.08,50.67,42.50,0.50,-1,-1,-1
820,558,594.67,38.17,30.00,27.67,0.43,-1,-1,-1
820,593,652.67,24.06,20.67,19.27,0.31,-1,-1,-1
820,621,793.33,74.62,40.00,32.38,0.49,-1,-1,-1
821,558,594.67,38.19,30.00,27.98,0.44,-1,-1,-1
821,593,652.67,24.00,20.67,19.25,0.30,-1,-1,-1
821,622,792.00,59.96,32.00,25.62,0.49,-1,-1,-1
822,558,595.00,38.19,30.00,27.90,0.44,-1,-1,-1
822,593,652.67,24.00,20.67,19.25,0.30,-1,-1,-1
822,623,790.00,49.33,28.00,21.83,0.48,-1,-1,-1
823,558,595.00,38.21,30.00,27.92,0.44,-1,-1,-1
823,593,652.67,24.00,20.67,19.25,0.29,-1,-1,-1
823,592,787.33,12.04,10.67,8.42,0.47,-1,-1,-1
824,558,594.67,38.12,30.00,28.00,0.45,-1,-1,-1
824,593,652.67,24.02,20.67,19.19,0.29,-1,-1,-1
824,592,790.00,36.10,22.67,16.23,0.47,-1,-1,-1
825,558,594.67,38.12,30.00,28.00,0.45,-1,-1,-1
825,593,652.67,23.96,20.67,19.25,0.31,-1,-1,-1
825,592,790.00,30.98,20.00,14.27,0.45,-1,-1,-1
826,558,594.67,38.12,30.00,28.00,0.44,-1,-1,-1
826,593,652.67,23.94,20.67,19.31,0.32,-1,-1,-1
826,592,790.67,27.15,17.33,13.56,0.44,-1,-1,-1
827,558,595.00,38.12,30.00,27.92,0.45,-1,-1,-1
827,593,652.67,23.94,20.67,19.23,0.33,-1,-1,-1
827,592,790.00,23.92,16.00,12.33,0.37,-1,-1,-1
828,558,595.00,38.19,30.00,27.90,0.45,-1,-1,-1
828,593,652.67,23.98,20.67,19.19,0.33,-1,-1,-1
828,592,790.00,21.42,14.67,11.17,0.39,-1,-1,-1
829,558,595.00,38.12,30.00,27.92,0.45,-1,-1,-1
829,593,652.67,24.00,20.67,19.17,0.32,-1,-1,-1
829,592,790.00,19.67,13.33,10.29,0.25,-1,-1,-1
830,558,595.00,38.17,30.00,27.92,0.45,-1,-1,-1
830,593,652.67,24.00,20.67,19.12,0.31,-1,-1,-1
830,592,790.00,17.44,12.00,9.58,0.29,-1,-1,-1
831,558,595.00,38.17,30.00,27.67,0.46,-1,-1,-1
831,593,652.67,23.92,20.67,19.42,0.31,-1,-1,-1
831,592,789.33,15.56,12.00,9.21,0.24,-1,-1,-1
832,558,595.00,38.17,30.00,27.67,0.46,-1,-1,-1
832,593,652.67,23.96,20.67,19.38,0.30,-1,-1,-1
832,592,789.33,13.81,12.00,9.71,0.20,-1,-1,-1
833,558,595.00,38.17,30.00,27.67,0.46,-1,-1,-1
833,593,652.67,24.00,20.67,19.42,0.30,-1,-1,-1
833,592,790.00,12.79,10.67,7.96,0.14,-1,-1,-1
834,558,595.00,38.21,30.00,27.58,0.45,-1,-1,-1
834,593,652.67,23.79,20.67,19.58,0.30,-1,-1,-1
834,592,790.00,11.48,9.33,7.83,0.18,-1,-1,-1
835,558,595.00,38.17,30.00,27.58,0.45,-1,-1,-1
835,593,652.67,23.79,20.67,19.58,0.32,-1,-1,-1
835,592,788.67,10.02,10.67,8.08,0.15,-1,-1,-1
836,558,595.00,38.17,30.00,27.58,0.45,-1,-1,-1
836,593,652.67,23.83,20.67,19.54,0.32,-1,-1,-1
836,592,788.67,8.92,10.67,8.02,0.19,-1,-1,-1
837,558,594.67,38.08,30.00,27.75,0.45,-1,-1,-1
837,593,652.67,23.85,20.67,19.23,0.28,-1,-1,-1
837,592,788.00,8.42,9.33,7.67,0.08,-1,-1,-1
838,558,594.67,38.12,30.00,27.75,0.45,-1,-1,-1
838,593,652.67,23.83,20.67,19.25,0.29,-1,-1,-1
838,592,787.33,7.51,10.67,8.16,0.06,-1,-1,-1
839,558,594.67,38.17,30.00,27.67,0.45,-1,-1,-1
839,593,652.67,23.88,20.67,19.25,0.29,-1,-1,-1
840,558,594.67,38.08,30.00,27.75,0.45,-1,-1,-1
840,593,652.67,23.83,20.67,19.25,0.28,-1,-1,-1
841,558,595.00,38.17,29.33,27.58,0.42,-1,-1,-1
841,593,652.67,24.08,20.67,18.83,0.16,-1,-1,-1
842,558,595.33,38.17,29.33,27.58,0.43,-1,-1,-1
842,593,652.67,24.06,20.67,18.90,0.16,-1,-1,-1
843,558,594.67,38.17,30.00,27.58,0.41,-1,-1,-1
843,593,652.67,24.31,20.67,18.56,0.21,-1,-1,-1
844,558,595.00,38.00,30.00,27.75,0.40,-1,-1,-1
844,593,652.67,24.21,20.67,18.75,0.16,-1,-1,-1
845,558,595.33,38.04,29.33,27.67,0.41,-1,-1,-1
845,593,652.67,24.17,20.67,18.92,0.17,-1,-1,-1
846,558,595.33,38.21,29.33,27.67,0.40,-1,-1,-1
846,593,652.67,24.19,20.67,18.90,0.15,-1,-1,-1
847,558,595.00,38.25,29.33,27.58,0.41,-1,-1,-1
847,593,652.67,24.15,20.67,18.94,0.17,-1,-1,-1
848,558,595.00,38.17,29.33,27.67,0.42,-1,-1,-1
848,593,652.67,24.27,20.67,18.90,0.18,-1,-1,-1
849,558,595.33,38.12,29.33,27.67,0.40,-1,-1,-1
849,593,652.67,24.29,20.67,18.62,0.16,-1,-1,-1
850,558,595.33,38.17,29.33,27.67,0.40,-1,-1,-1
850,593,652.67,24.23,20.67,18.90,0.14,-1,-1,-1
851,558,595.33,38.17,29.33,27.67,0.42,-1,-1,-1
851,593,652.67,24.31,20.67,18.77,0.13,-1,-1,-1
852,558,595.33,38.12,29.33,27.67,0.41,-1,-1,-1
852,593,652.67,24.08,20.67,19.00,0.15,-1,-1,-1
853,558,595.33,38.17,29.33,27.67,0.41,-1,-1,-1
853,593,652.67,23.88,20.67,19.17,0.18,-1,-1,-1
853,624,1049.33,380.00,224.00,180.00,0.48,-1,-1,-1
854,558,595.33,38.23,29.33,27.44,0.40,-1,-1,-1
854,593,652.67,24.00,20.67,19.04,0.18,-1,-1,-1
854,625,952.00,223.00,116.00,90.33,0.50,-1,-1,-1
855,558,595.33,38.12,29.33,27.67,0.41,-1,-1,-1
855,593,652.67,24.12,20.67,18.83,0.18,-1,-1,-1
855,626,900.67,148.33,74.67,60.00,0.49,-1,-1,-1
855,627,796.67,349.33,162.67,168.00,0.47,-1,-1,-1
856,558,595.33,38.12,29.33,27.75,0.42,-1,-1,-1
856,593,652.67,24.23,20.67,18.69,0.15,-1,-1,-1
856,628,872.00,107.75,53.33,42.67,0.51,-1,-1,-1
856,629,796.00,237.67,105.33,103.33,0.51,-1,-1,-1
857,558,595.00,38.21,29.33,27.58,0.40,-1,-1,-1
857,593,652.67,24.31,20.67,18.65,0.18,-1,-1,-1
857,630,853.33,81.42,41.33,33.33,0.51,-1,-1,-1
857,631,790.00,170.67,77.33,71.00,0.50,-1,-1,-1
857,632,1036.67,285.67,160.00,131.33,0.48,-1,-1,-1
857,633,792.00,613.67,304.00,105.00,0.40,-1,-1,-1
858,558,595.33,38.12,29.33,27.67,0.41,-1,-1,-1
858,593,652.67,24.44,20.67,18.40,0.19,-1,-1,-1
858,634,938.00,160.33,82.67,70.67,0.51,-1,-1,-1
858,635,788.67,127.50,58.67,53.33,0.51,-1,-1,-1
858,636,840.67,65.17,33.33,26.92,0.49,-1,-1,-1
858,637,797.33,368.00,206.67,174.00,0.46,-1,-1,-1
859,558,595.33,38.08,29.33,27.67,0.42,-1,-1,-1
859,593,652.67,24.33,20.67,18.75,0.20,-1,-1,-1
859,638,894.00,106.92,53.33,46.50,0.51,-1,-1,-1
859,639,786.67,97.92,46.67,41.67,0.51,-1,-1,-1
859,640,828.00,249.33,114.67,112.67,0.48,-1,-1,-1
859,641,832.00,53.42,28.00,22.17,0.47,-1,-1,-1
860,558,595.00,38.15,30.00,27.52,0.43,-1,-1,-1
860,593,652.67,24.46,20.67,18.42,0.19,-1,-1,-1
860,642,787.33,78.54,37.33,33.29,0.51,-1,-1,-1
860,643,867.33,78.50,41.33,34.50,0.51,-1,-1,-1
860,644,816.67,181.00,86.67,81.67,0.49,-1,-1,-1
860,645,825.33,44.83,24.00,19.17,0.47,-1,-1,-1
861,558,595.33,38.12,29.33,27.58,0.45,-1,-1,-1
861,593,651.67,24.33,21.33,18.67,0.18,-1,-1,-1
861,646,788.00,63.67,32.00,28.00,0.50,-1,-1,-1
861,647,809.33,138.83,66.67,61.00,0.50,-1,-1,-1
