180,7,892.00,43.67,32.00,27.17,0.40,-1,-1,-1
180,1,452.67,57.96,52.67,33.96,0.47,-1,-1,-1
180,106,558.00,56.17,52.00,42.67,0.44,-1,-1,-1
180,10,517.67,80.33,61.33,46.50,0.51,-1,-1,-1
180,181,608.00,85.33,57.33,46.00,0.49,-1,-1,-1
180,128,645.00,57.92,46.33,42.83,0.45,-1,-1,-1
180,258,952.67,68.17,41.33,34.50,0.43,-1,-1,-1
181,7,892.00,43.67,32.00,27.17,0.41,-1,-1,-1
181,1,452.00,57.75,54.67,36.50,0.44,-1,-1,-1
181,106,559.00,56.42,51.33,42.25,0.42,-1,-1,-1
181,10,517.33,79.62,62.00,47.38,0.51,-1,-1,-1
181,181,608.00,85.17,57.33,46.17,0.49,-1,-1,-1
181,128,644.67,57.88,47.33,43.12,0.46,-1,-1,-1
181,258,952.67,68.25,41.33,34.33,0.41,-1,-1,-1
188,272,0.04,199.17,88.13,78.00,0.45,-1,-1,-1
198,273,0.38,264.67,100.29,108.67,0.46,-1,-1,-1
199,273,0.50,286.00,190.67,118.00,0.47,-1,-1,-1
200,273,32.83,301.67,230.17,136.00,0.47,-1,-1,-1
200,274,0.00,178.83,120.75,106.33,0.47,-1,-1,-1
201,273,72.17,315.50,243.00,140.83,0.46,-1,-1,-1
201,275,38.92,193.33,175.42,114.00,0.48,-1,-1,-1
202,273,89.75,320.83,248.92,143.50,0.47,-1,-1,-1
202,275,106.25,204.67,197.75,118.00,0.48,-1,-1,-1
203,273,90.83,320.83,250.33,143.17,0.47,-1,-1,-1
203,275,169.67,216.33,214.33,134.33,0.46,-1,-1,-1
203,276,0.19,198.83,77.06,70.67,0.49,-1,-1,-1
204,273,91.17,324.50,250.00,138.83,0.47,-1,-1,-1
204,275,211.33,222.67,226.67,142.00,0.47,-1,-1,-1
204,276,0.12,207.17,125.54,76.00,0.50,-1,-1,-1
205,273,91.67,324.17,249.67,139.50,0.47,-1,-1,-1
205,275,229.00,227.00,229.33,149.00,0.47,-1,-1,-1
205,276,22.04,214.83,144.29,80.00,0.49,-1,-1,-1
206,273,92.17,324.83,249.17,139.17,0.47,-1,-1,-1
206,275,230.67,227.17,231.33,149.17,0.48,-1,-1,-1
206,276,45.04,219.17,146.29,81.00,0.50,-1,-1,-1
207,273,91.83,323.83,250.17,140.83,0.47,-1,-1,-1
207,275,230.33,227.33,231.33,148.67,0.48,-1,-1,-1
207,276,49.79,220.67,151.88,83.67,0.50,-1,-1,-1
208,273,91.50,324.33,250.50,140.67,0.47,-1,-1,-1
208,275,230.17,227.50,231.83,147.83,0.48,-1,-1,-1
208,276,50.42,221.00,152.25,83.67,0.49,-1,-1,-1
209,273,91.00,324.67,250.67,140.00,0.45,-1,-1,-1
209,275,230.67,227.33,231.33,147.33,0.48,-1,-1,-1
209,276,50.00,220.83,152.17,83.67,0.49,-1,-1,-1
210,273,91.83,325.00,249.50,141.33,0.47,-1,-1,-1
210,275,231.33,227.67,230.67,147.00,0.48,-1,-1,-1
210,276,49.71,221.00,152.96,83.33,0.49,-1,-1,-1
211,273,92.17,324.83,249.83,141.17,0.48,-1,-1,-1
211,275,230.50,227.33,231.50,147.00,0.48,-1,-1,-1
211,276,50.12,221.00,152.04,83.33,0.49,-1,-1,-1
212,273,91.33,324.33,250.67,140.67,0.47,-1,-1,-1
212,275,230.67,227.50,231.33,147.83,0.48,-1,-1,-1
212,276,49.50,221.17,152.83,83.00,0.49,-1,-1,-1
213,273,91.33,325.00,250.67,140.00,0.47,-1,-1,-1
213,275,230.33,227.33,231.33,147.67,0.48,-1,-1,-1
213,276,49.54,221.17,152.46,83.00,0.49,-1,-1,-1
214,273,91.50,324.50,250.50,139.50,0.46,-1,-1,-1
214,275,230.33,227.50,231.33,146.83,0.48,-1,-1,-1
214,276,49.54,221.17,152.62,83.00,0.49,-1,-1,-1
215,273,91.50,324.33,250.50,140.67,0.47,-1,-1,-1
215,275,230.17,227.33,231.83,145.67,0.47,-1,-1,-1
215,276,49.71,221.17,152.62,83.00,0.49,-1,-1,-1
216,273,92.00,324.00,251.00,142.00,0.48,-1,-1,-1
216,275,230.33,227.33,231.33,147.67,0.48,-1,-1,-1
216,276,49.83,221.17,152.17,83.33,0.49,-1,-1,-1
217,273,103.75,328.00,254.58,144.67,0.46,-1,-1,-1
217,275,230.33,227.33,231.33,148.33,0.48,-1,-1,-1
217,276,50.08,221.00,152.25,83.33,0.49,-1,-1,-1
218,273,136.17,338.67,270.50,153.33,0.48,-1,-1,-1
218,275,237.00,229.00,234.67,148.00,0.48,-1,-1,-1
218,276,51.25,221.17,150.75,84.00,0.48,-1,-1,-1
219,273,218.83,366.00,305.83,170.67,0.48,-1,-1,-1
219,275,270.50,233.17,242.17,146.17,0.48,-1,-1,-1
219,276,60.04,223.33,153.29,83.33,0.49,-1,-1,-1
220,275,358.67,247.67,274.67,174.00,0.48,-1,-1,-1
220,276,82.29,228.00,156.88,86.67,0.50,-1,-1,-1
221,275,515.67,274.33,347.00,194.00,0.45,-1,-1,-1
221,276,133.17,239.00,172.33,92.67,0.49,-1,-1,-1
222,276,209.33,256.17,190.00,101.83,0.50,-1,-1,-1
223,276,328.67,281.33,221.33,118.67,0.47,-1,-1,-1
223,277,1158.67,293.50,121.33,150.17,0.42,-1,-1,-1
224,276,468.33,310.50,277.67,136.17,0.49,-1,-1,-1
225,276,622.33,336.17,336.33,155.17,0.47,-1,-1,-1
226,276,748.00,354.67,370.67,160.67,0.45,-1,-1,-1
227,276,810.00,359.33,402.67,170.00,0.42,-1,-1,-1
227,278,251.67,192.00,143.33,60.33,0.43,-1,-1,-1
228,276,838.67,361.67,380.00,169.33,0.44,-1,-1,-1
228,279,62.83,303.67,250.33,158.00,0.44,-1,-1,-1
228,280,0.00,148.33,54.71,41.67,0.42,-1,-1,-1
229,276,838.67,362.00,381.33,168.67,0.43,-1,-1,-1
230,276,837.33,364.00,382.67,166.67,0.44,-1,-1,-1
230,281,0.00,244.83,93.00,125.83,0.45,-1,-1,-1
231,276,838.00,361.33,381.33,170.00,0.44,-1,-1,-1
231,282,256.00,348.33,360.00,210.00,0.47,-1,-1,-1
232,276,838.00,362.00,381.33,168.00,0.43,-1,-1,-1
233,276,838.67,361.33,380.00,169.33,0.44,-1,-1,-1
233,283,476.00,202.33,134.67,62.33,0.45,-1,-1,-1
234,276,838.67,360.67,380.00,170.00,0.44,-1,-1,-1
235,276,838.67,361.33,380.00,169.33,0.44,-1,-1,-1
236,276,838.67,362.33,381.33,168.00,0.44,-1,-1,-1
237,276,838.00,362.67,382.67,167.33,0.43,-1,-1,-1
238,276,838.00,361.33,381.33,169.33,0.44,-1,-1,-1
239,276,838.67,362.33,380.00,168.00,0.44,-1,-1,-1
240,276,838.00,361.33,381.33,169.33,0.44,-1,-1,-1
240,284,386.33,192.33,147.33,58.67,0.43,-1,-1,-1
241,276,840.00,362.67,377.33,168.00,0.44,-1,-1,-1
241,285,136.17,158.00,92.33,44.67,0.41,-1,-1,-1
242,276,838.67,363.00,380.00,167.33,0.43,-1,-1,-1
242,286,0.00,135.75,47.67,37.08,0.41,-1,-1,-1
243,276,838.67,362.33,378.67,168.00,0.43,-1,-1,-1
243,287,562.67,202.00,195.33,82.67,0.46,-1,-1,-1
244,276,837.33,362.00,382.67,167.33,0.43,-1,-1,-1
245,276,837.33,361.33,382.67,169.33,0.44,-1,-1,-1
245,288,19.56,137.67,84.02,45.33,0.47,-1,-1,-1
246,276,837.33,361.00,382.67,170.00,0.44,-1,-1,-1
247,276,837.33,361.67,382.67,169.33,0.44,-1,-1,-1
247,289,0.42,271.17,167.50,128.83,0.42,-1,-1,-1
248,276,838.67,362.00,380.00,168.00,0.44,-1,-1,-1
249,276,838.00,362.00,381.33,168.67,0.43,-1,-1,-1
250,276,838.67,362.67,380.00,167.33,0.43,-1,-1,-1
251,276,838.67,361.33,380.00,169.33,0.44,-1,-1,-1
252,276,838.67,361.67,380.00,169.33,0.43,-1,-1,-1
253,276,828.67,363.33,409.33,169.33,0.43,-1,-1,-1
253,290,38.04,145.75,66.96,39.25,0.41,-1,-1,-1
254,276,902.67,366.33,377.33,170.67,0.45,-1,-1,-1
255,276,987.33,375.67,292.00,162.00,0.49,-1,-1,-1
256,291,124.08,147.67,95.58,52.33,0.44,-1,-1,-1
256,292,0.00,151.50,57.25,39.00,0.42,-1,-1,-1
257,293,0.00,128.58,38.25,42.42,0.44,-1,-1,-1
265,294,0.00,180.50,30.73,72.67,0.45,-1,-1,-1
266,295,21.25,202.33,149.42,90.00,0.50,-1,-1,-1
267,296,140.75,224.33,175.58,106.33,0.51,-1,-1,-1
268,297,246.83,245.33,201.17,123.33,0.48,-1,-1,-1
269,297,321.33,263.00,220.00,131.00,0.48,-1,-1,-1
269,298,1206.00,214.17,73.33,88.67,0.46,-1,-1,-1
269,299,0.00,254.00,60.92,108.00,0.44,-1,-1,-1
270,297,340.67,266.67,224.67,134.33,0.48,-1,-1,-1
270,300,0.17,284.83,203.17,126.83,0.48,-1,-1,-1
270,301,1022.00,227.67,222.67,83.00,0.47,-1,-1,-1
271,297,341.00,267.00,224.67,134.67,0.48,-1,-1,-1
271,302,76.00,312.50,244.67,145.50,0.48,-1,-1,-1
271,303,793.33,228.00,220.00,76.33,0.47,-1,-1,-1
271,304,0.00,186.33,25.90,67.00,0.43,-1,-1,-1
272,297,340.33,266.67,225.33,135.00,0.48,-1,-1,-1
272,302,109.67,323.00,258.67,154.00,0.47,-1,-1,-1
272,305,0.29,197.33,86.71,74.00,0.49,-1,-1,-1
272,306,585.67,214.33,181.00,69.67,0.46,-1,-1,-1
273,297,340.67,266.67,225.33,135.33,0.48,-1,-1,-1
273,302,112.67,327.00,261.00,154.00,0.48,-1,-1,-1
273,305,0.00,208.17,144.67,79.33,0.50,-1,-1,-1
273,307,426.33,195.00,150.67,62.00,0.48,-1,-1,-1
274,297,340.67,265.33,225.33,139.00,0.48,-1,-1,-1
274,302,115.67,326.33,258.00,154.00,0.47,-1,-1,-1
274,305,36.21,217.00,157.96,84.00,0.51,-1,-1,-1
274,308,290.67,177.00,124.00,54.33,0.49,-1,-1,-1
275,297,341.00,265.67,224.67,135.67,0.48,-1,-1,-1
275,302,114.00,325.00,258.00,154.00,0.48,-1,-1,-1
275,305,63.62,223.33,163.38,87.00,0.51,-1,-1,-1
275,309,178.00,159.83,104.00,48.67,0.50,-1,-1,-1
276,297,341.00,266.00,224.67,134.67,0.48,-1,-1,-1
276,302,113.50,325.83,258.50,152.17,0.48,-1,-1,-1
276,305,75.79,226.00,166.21,88.67,0.51,-1,-1,-1
276,310,79.88,148.42,89.79,43.75,0.44,-1,-1,-1
277,297,341.00,266.00,224.67,135.33,0.48,-1,-1,-1
277,302,113.33,325.83,258.67,152.83,0.47,-1,-1,-1
277,305,76.88,226.33,166.46,89.67,0.49,-1,-1,-1
277,311,0.00,138.17,74.17,38.17,0.45,-1,-1,-1
278,297,341.00,266.00,224.00,135.33,0.48,-1,-1,-1
278,302,116.67,327.00,257.00,154.00,0.48,-1,-1,-1
278,305,77.42,226.50,166.58,89.33,0.50,-1,-1,-1
279,297,340.67,265.67,224.67,136.00,0.48,-1,-1,-1
279,302,116.83,326.67,256.50,154.00,0.48,-1,-1,-1
279,305,76.12,226.33,168.38,89.67,0.50,-1,-1,-1
280,297,340.67,265.50,224.67,135.83,0.48,-1,-1,-1
280,302,116.33,327.00,257.33,155.33,0.47,-1,-1,-1
280,305,75.42,226.33,167.58,90.33,0.50,-1,-1,-1
281,297,341.33,266.00,224.00,135.33,0.48,-1,-1,-1
281,302,116.83,327.00,257.17,158.67,0.48,-1,-1,-1
281,305,77.46,226.33,166.88,90.00,0.50,-1,-1,-1
281,312,1218.67,207.67,61.33,95.67,0.41,-1,-1,-1
282,297,343.33,266.67,226.00,135.33,0.48,-1,-1,-1
282,302,116.00,327.00,257.67,156.00,0.47,-1,-1,-1
282,305,76.96,226.33,167.71,89.67,0.50,-1,-1,-1
282,313,0.00,240.33,46.17,100.67,0.43,-1,-1,-1
283,297,354.67,269.17,226.00,136.83,0.42,-1,-1,-1
283,302,115.67,326.33,257.67,154.67,0.47,-1,-1,-1
283,305,77.79,226.33,165.88,89.33,0.50,-1,-1,-1
283,313,0.00,243.00,75.75,105.67,0.47,-1,-1,-1
283,314,621.00,206.00,233.00,98.33,0.44,-1,-1,-1
284,297,378.67,274.50,234.00,139.50,0.48,-1,-1,-1
284,302,125.17,328.83,260.17,155.17,0.46,-1,-1,-1
284,305,77.96,226.33,165.88,89.33,0.51,-1,-1,-1
284,313,0.25,245.50,97.58,115.17,0.47,-1,-1,-1
284,315,398.00,186.67,190.00,89.33,0.45,-1,-1,-1
285,297,423.00,283.33,244.67,145.33,0.48,-1,-1,-1
285,302,169.42,343.33,278.58,164.00,0.48,-1,-1,-1
285,305,80.29,227.17,169.04,90.33,0.51,-1,-1,-1
285,313,0.29,245.83,114.54,122.17,0.46,-1,-1,-1
285,316,200.83,165.33,143.50,79.00,0.49,-1,-1,-1
286,297,527.00,301.83,294.33,155.17,0.48,-1,-1,-1
286,302,289.83,382.33,328.83,191.33,0.48,-1,-1,-1
286,305,97.75,232.17,173.25,92.00,0.50,-1,-1,-1
286,313,0.58,249.33,136.33,127.33,0.46,-1,-1,-1
286,317,51.54,147.83,118.46,68.33,0.46,-1,-1,-1
287,297,764.00,327.83,362.67,161.17,0.46,-1,-1,-1
287,305,150.42,243.00,185.92,98.67,0.49,-1,-1,-1
287,313,0.50,259.00,182.67,135.67,0.48,-1,-1,-1
287,318,519.33,485.67,400.00,233.67,0.41,-1,-1,-1
287,319,557.00,462.33,439.00,257.67,0.40,-1,-1,-1
288,305,246.33,263.33,218.67,113.00,0.47,-1,-1,-1
288,313,44.67,279.33,233.17,151.33,0.48,-1,-1,-1
288,320,1093.33,329.50,186.67,155.17,0.48,-1,-1,-1
289,305,409.67,295.50,272.67,131.83,0.48,-1,-1,-1
289,321,175.33,317.00,283.33,176.00,0.47,-1,-1,-1
289,322,0.00,185.33,50.33,88.00,0.42,-1,-1,-1
290,323,3.25,199.67,176.08,106.33,0.47,-1,-1,-1
290,324,0.25,266.67,103.00,116.67,0.46,-1,-1,-1
290,325,679.00,328.83,373.00,150.50,0.43,-1,-1,-1
291,326,41.67,313.83,238.33,140.17,0.48,-1,-1,-1
291,327,1081.33,345.00,198.67,142.67,0.48,-1,-1,-1
291,328,171.33,231.33,211.33,133.00,0.44,-1,-1,-1
292,297,764.00,327.83,362.67,161.17,0.48,-1,-1,-1
294,329,0.00,199.83,134.50,82.67,0.48,-1,-1,-1
294,330,0.67,270.67,155.33,131.33,0.47,-1,-1,-1
295,331,167.17,331.67,258.17,170.67,0.47,-1,-1,-1
295,332,1234.00,210.67,45.33,86.67,0.43,-1,-1,-1
295,333,230.00,253.33,238.67,121.67,0.42,-1,-1,-1
296,334,1111.33,216.17,168.00,92.67,0.47,-1,-1,-1
296,335,0.58,331.33,192.75,161.33,0.44,-1,-1,-1
297,336,934.00,224.50,218.67,88.33,0.44,-1,-1,-1
299,337,14.33,208.17,144.00,81.33,0.50,-1,-1,-1
299,338,515.33,213.83,184.00,77.33,0.46,-1,-1,-1
300,339,335.67,192.17,151.33,72.67,0.50,-1,-1,-1
300,340,204.50,247.33,178.83,103.67,0.49,-1,-1,-1
301,341,183.33,178.67,130.67,61.33,0.48,-1,-1,-1
301,342,434.67,292.17,234.00,130.83,0.44,-1,-1,-1
302,343,712.00,336.33,310.67,162.00,0.49,-1,-1,-1
302,344,62.58,154.50,106.67,60.00,0.48,-1,-1,-1
302,345,0.17,246.17,126.00,123.17,0.46,-1,-1,-1
303,346,1094.67,363.33,185.33,158.67,0.46,-1,-1,-1
303,347,289.67,346.33,340.00,228.67,0.43,-1,-1,-1
319,348,127.67,179.00,125.00,48.67,0.45,-1,-1,-1
321,349,293.00,182.67,131.33,53.67,0.42,-1,-1,-1
322,350,55.71,149.75,104.13,43.58,0.44,-1,-1,-1
324,351,106.75,206.67,188.92,122.33,0.48,-1,-1,-1
324,352,194.83,339.33,323.83,183.33,0.42,-1,-1,-1
325,353,324.83,250.33,255.83,152.33,0.48,-1,-1,-1
326,354,306.17,201.00,179.17,72.33,0.46,-1,-1,-1
326,355,562.00,282.00,334.67,186.00,0.43,-1,-1,-1
327,356,788.00,314.00,288.00,184.67,0.47,-1,-1,-1
328,357,926.67,324.33,350.67,176.00,0.47,-1,-1,-1
329,357,1037.33,329.83,241.33,168.83,0.49,-1,-1,-1
358,358,205.17,351.00,297.50,161.33,0.48,-1,-1,-1
360,359,954.00,258.17,286.67,102.83,0.49,-1,-1,-1
361,360,626.33,222.50,203.67,69.00,0.40,-1,-1,-1
362,361,384.33,192.00,141.33,57.67,0.47,-1,-1,-1
363,362,236.33,222.50,81.33,67.67,0.50,-1,-1,-1
363,363,389.00,222.33,76.67,75.00,0.49,-1,-1,-1
363,364,811.33,176.17,61.33,45.00,0.48,-1,-1,-1
363,365,270.00,191.00,68.00,56.67,0.48,-1,-1,-1
363,366,329.83,163.17,54.17,49.00,0.45,-1,-1,-1
364,362,235.83,222.67,82.00,68.00,0.50,-1,-1,-1
364,363,388.67,222.33,78.00,74.67,0.49,-1,-1,-1
364,364,811.33,175.83,61.33,45.00,0.48,-1,-1,-1
364,365,269.83,190.83,68.33,56.67,0.48,-1,-1,-1
364,366,330.33,163.33,52.67,49.00,0.45,-1,-1,-1
364,367,960.00,317.00,316.00,114.00,0.48,-1,-1,-1
364,368,0.00,461.00,54.83,108.67,0.41,-1,-1,-1
365,362,236.17,222.67,81.67,68.00,0.50,-1,-1,-1
365,363,388.67,222.33,79.33,74.67,0.49,-1,-1,-1
365,364,811.33,175.67,61.33,45.33,0.49,-1,-1,-1
365,365,271.33,191.00,66.67,56.67,0.48,-1,-1,-1
365,366,330.17,163.33,50.83,48.33,0.45,-1,-1,-1
365,369,3.42,425.00,248.58,121.33,0.45,-1,-1,-1
366,362,236.00,222.50,81.67,68.33,0.50,-1,-1,-1
366,363,389.00,222.50,78.67,74.33,0.49,-1,-1,-1
366,364,811.33,175.67,61.33,45.33,0.49,-1,-1,-1
366,365,270.33,191.00,67.67,57.00,0.48,-1,-1,-1
366,366,330.33,163.33,50.67,48.33,0.45,-1,-1,-1
366,370,5.17,528.33,251.67,155.67,0.42,-1,-1,-1
366,371,140.00,389.67,355.33,141.33,0.42,-1,-1,-1
367,362,236.00,222.67,81.67,67.33,0.50,-1,-1,-1
367,363,388.67,222.50,78.00,73.67,0.49,-1,-1,-1
367,364,811.33,175.67,61.33,45.33,0.48,-1,-1,-1
367,365,270.00,191.17,68.00,56.67,0.48,-1,-1,-1
367,366,330.67,163.17,50.67,48.67,0.45,-1,-1,-1
367,372,513.00,333.50,249.67,121.17,0.48,-1,-1,-1
367,373,643.33,447.67,404.00,188.00,0.46,-1,-1,-1
367,374,763.33,447.67,404.00,176.00,0.45,-1,-1,-1
368,362,236.17,222.50,81.67,67.67,0.50,-1,-1,-1
368,363,389.00,222.67,77.33,73.67,0.49,-1,-1,-1
368,364,811.33,175.83,61.33,45.33,0.48,-1,-1,-1
368,365,270.17,191.33,67.67,56.33,0.48,-1,-1,-1
368,366,330.83,163.33,50.17,48.33,0.45,-1,-1,-1
368,372,582.33,319.17,217.00,115.17,0.48,-1,-1,-1
368,374,846.67,436.67,388.00,186.00,0.43,-1,-1,-1
369,362,235.83,222.33,82.00,68.33,0.50,-1,-1,-1
369,363,388.67,223.00,78.00,73.33,0.49,-1,-1,-1
369,364,812.00,176.17,61.33,44.67,0.48,-1,-1,-1
369,365,271.17,191.50,66.00,56.67,0.47,-1,-1,-1
369,366,330.00,163.33,50.67,48.67,0.45,-1,-1,-1
369,375,738.67,267.33,110.67,89.33,0.49,-1,-1,-1
370,362,236.00,222.17,82.00,68.33,0.50,-1,-1,-1
370,363,388.33,223.83,78.67,73.67,0.49,-1,-1,-1
370,364,811.33,175.83,64.00,44.33,0.48,-1,-1,-1
370,365,271.00,191.67,66.00,57.00,0.48,-1,-1,-1
370,366,330.33,163.33,50.67,48.67,0.45,-1,-1,-1
370,375,748.00,246.83,90.67,77.67,0.47,-1,-1,-1
371,362,235.83,222.00,81.67,67.67,0.50,-1,-1,-1
371,363,386.67,226.67,80.67,74.33,0.48,-1,-1,-1
371,364,811.33,175.67,62.67,45.00,0.49,-1,-1,-1
371,365,268.67,192.50,67.33,55.67,0.47,-1,-1,-1
371,366,330.00,163.08,51.33,48.92,0.45,-1,-1,-1
371,375,721.33,218.67,85.33,64.00,0.50,-1,-1,-1
372,362,232.00,224.17,84.33,70.00,0.48,-1,-1,-1
372,363,384.33,234.50,81.33,76.67,0.49,-1,-1,-1
372,364,811.33,175.83,61.33,45.00,0.49,-1,-1,-1
372,365,265.33,193.67,69.33,57.33,0.45,-1,-1,-1
372,366,328.67,163.17,52.00,48.67,0.45,-1,-1,-1
372,375,688.00,196.50,73.33,53.67,0.49,-1,-1,-1
373,362,216.17,233.83,91.67,73.33,0.47,-1,-1,-1
373,363,369.00,258.17,95.33,91.17,0.48,-1,-1,-1
373,364,811.33,175.83,61.33,45.00,0.49,-1,-1,-1
373,365,257.83,199.50,72.33,58.67,0.47,-1,-1,-1
373,366,328.33,163.25,52.67,47.75,0.45,-1,-1,-1
373,375,653.33,171.17,56.00,43.67,0.50,-1,-1,-1
374,362,201.33,243.67,96.33,74.67,0.49,-1,-1,-1
374,363,353.00,277.17,104.67,103.50,0.46,-1,-1,-1
374,364,811.33,175.83,61.33,45.00,0.49,-1,-1,-1
374,365,246.00,203.17,78.33,67.00,0.46,-1,-1,-1
374,366,328.67,163.83,52.00,47.00,0.45,-1,-1,-1
374,375,640.00,160.08,50.00,39.92,0.50,-1,-1,-1
375,362,167.33,263.17,111.33,87.83,0.48,-1,-1,-1
375,363,319.00,326.67,126.00,123.33,0.50,-1,-1,-1
375,364,811.33,175.67,61.33,45.33,0.48,-1,-1,-1
375,365,228.33,212.50,84.67,73.00,0.48,-1,-1,-1
375,366,326.83,165.08,53.83,47.42,0.46,-1,-1,-1
375,375,624.00,148.00,42.00,34.17,0.50,-1,-1,-1
376,362,80.58,311.33,147.08,109.33,0.50,-1,-1,-1
376,364,812.00,176.00,61.33,43.67,0.44,-1,-1,-1
376,366,319.17,168.83,56.17,51.00,0.46,-1,-1,-1
376,376,185.33,231.67,101.67,81.33,0.50,-1,-1,-1
376,377,606.33,134.75,36.00,28.83,0.46,-1,-1,-1
376,378,204.00,465.67,214.67,246.33,0.44,-1,-1,-1
377,362,0.25,356.00,180.42,148.00,0.48,-1,-1,-1
377,364,814.00,176.00,58.67,44.33,0.41,-1,-1,-1
377,366,313.50,172.33,59.17,52.67,0.47,-1,-1,-1
377,376,154.75,245.33,112.58,94.67,0.50,-1,-1,-1
377,377,598.00,129.00,33.33,27.00,0.45,-1,-1,-1
378,364,814.67,175.83,58.67,45.33,0.45,-1,-1,-1
378,366,304.00,179.00,61.00,56.33,0.48,-1,-1,-1
378,376,94.33,273.50,134.67,113.83,0.49,-1,-1,-1
378,377,581.33,120.17,34.00,26.50,0.23,-1,-1,-1
378,379,0.00,492.67,56.75,191.33,0.40,-1,-1,-1
379,364,814.00,175.83,58.67,46.00,0.41,-1,-1,-1
379,366,282.67,192.50,69.00,64.00,0.46,-1,-1,-1
379,377,559.00,114.50,28.67,22.00,0.15,-1,-1,-1
379,380,0.04,338.67,145.79,161.33,0.48,-1,-1,-1
379,381,1112.00,447.67,168.00,194.67,0.45,-1,-1,-1
380,364,811.33,176.00,61.33,44.67,0.49,-1,-1,-1
380,366,269.33,201.17,71.33,67.67,0.44,-1,-1,-1
380,377,548.33,111.08,25.33,21.17,0.13,-1,-1,-1
380,382,1003.33,373.33,236.00,156.67,0.49,-1,-1,-1
381,364,811.33,175.67,61.33,45.33,0.49,-1,-1,-1
381,366,240.67,218.00,79.00,78.33,0.46,-1,-1,-1
381,383,889.33,295.50,161.33,119.83,0.48,-1,-1,-1
382,364,812.00,175.83,61.33,45.00,0.48,-1,-1,-1
382,366,192.50,244.33,106.33,96.67,0.47,-1,-1,-1
382,384,810.00,251.00,120.00,88.33,0.50,-1,-1,-1
382,385,1001.33,398.67,278.67,156.00,0.49,-1,-1,-1
383,364,812.00,175.67,62.67,44.00,0.48,-1,-1,-1
383,386,854.00,304.33,170.67,103.33,0.49,-1,-1,-1
383,387,752.67,218.67,92.00,67.33,0.49,-1,-1,-1
383,388,128.67,282.33,131.33,117.33,0.46,-1,-1,-1
384,364,812.00,175.67,61.33,44.00,0.48,-1,-1,-1
384,389,770.67,248.00,118.67,80.00,0.50,-1,-1,-1
384,390,710.00,193.33,74.67,57.00,0.47,-1,-1,-1
384,391,17.50,346.33,185.33,158.00,0.41,-1,-1,-1
385,364,811.33,175.83,58.67,43.67,0.48,-1,-1,-1
385,392,677.00,175.67,61.00,46.00,0.50,-1,-1,-1
385,393,718.67,216.17,92.00,63.00,0.49,-1,-1,-1
385,394,1012.67,378.67,260.00,153.33,0.49,-1,-1,-1
386,364,811.33,176.00,62.67,47.00,0.45,-1,-1,-1
386,392,683.33,191.67,74.67,52.67,0.50,-1,-1,-1
386,395,874.00,303.83,174.67,103.50,0.50,-1,-1,-1
386,396,651.33,160.00,53.33,40.67,0.49,-1,-1,-1
387,364,814.00,176.00,60.00,44.67,0.43,-1,-1,-1
387,392,632.00,147.33,41.33,35.67,0.46,-1,-1,-1
387,396,655.33,173.17,60.00,44.00,0.50,-1,-1,-1
387,397,787.33,252.00,124.00,83.33,0.51,-1,-1,-1
388,364,812.00,176.00,61.33,44.00,0.48,-1,-1,-1
388,392,616.00,137.92,38.67,31.58,0.45,-1,-1,-1
388,398,728.67,219.17,96.00,65.67,0.50,-1,-1,-1
388,399,633.33,158.17,52.00,37.33,0.49,-1,-1,-1
389,364,811.33,176.50,61.33,48.00,0.45,-1,-1,-1
389,400,676.67,185.67,70.67,52.33,0.50,-1,-1,-1
389,401,610.00,140.58,42.67,32.75,0.45,-1,-1,-1
390,364,802.67,175.33,70.67,49.00,0.41,-1,-1,-1
390,400,657.67,175.67,63.67,45.33,0.51,-1,-1,-1
390,401,602.00,134.83,38.00,31.00,0.43,-1,-1,-1
391,364,812.00,176.00,61.33,45.00,0.46,-1,-1,-1
391,400,630.33,155.83,50.00,37.00,0.51,-1,-1,-1
392,364,811.33,176.17,61.33,45.00,0.47,-1,-1,-1
393,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
394,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
394,403,595.67,129.92,34.67,26.50,0.51,-1,-1,-1
395,364,812.00,176.00,61.33,45.00,0.47,-1,-1,-1
395,403,585.33,123.92,32.00,23.50,0.49,-1,-1,-1
395,404,349.00,126.08,30.67,23.33,0.42,-1,-1,-1
396,364,812.00,176.00,61.33,45.00,0.47,-1,-1,-1
396,403,575.00,118.17,28.67,21.67,0.48,-1,-1,-1
396,404,338.83,130.33,33.17,25.17,0.44,-1,-1,-1
397,364,812.00,176.17,61.33,45.00,0.47,-1,-1,-1
397,403,562.00,111.58,26.67,19.33,0.46,-1,-1,-1
397,404,324.00,137.75,37.33,28.17,0.42,-1,-1,-1
398,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
398,403,556.33,109.25,24.00,18.00,0.39,-1,-1,-1
398,404,317.50,141.50,37.50,29.83,0.43,-1,-1,-1
398,405,371.67,139.50,34.67,30.00,0.41,-1,-1,-1
399,364,811.33,176.00,61.33,45.33,0.48,-1,-1,-1
399,404,299.17,153.00,42.17,35.00,0.47,-1,-1,-1
399,406,330.67,165.58,44.67,40.92,0.47,-1,-1,-1
399,407,392.67,165.08,58.00,44.25,0.42,-1,-1,-1
