698,520,545.67,313.67,85.33,52.00,0.46,-1,-1,-1
698,470,84.96,331.50,91.71,75.17,0.51,-1,-1,-1
699,415,176.83,286.33,24.00,22.67,0.40,-1,-1,-1
699,521,471.33,297.33,51.33,34.67,0.43,-1,-1,-1
700,415,176.83,286.33,24.00,22.67,0.40,-1,-1,-1
700,522,432.33,289.17,33.33,24.33,0.44,-1,-1,-1
701,415,176.83,286.33,24.00,22.67,0.40,-1,-1,-1
702,415,176.67,286.33,24.00,22.67,0.40,-1,-1,-1
703,415,176.67,286.33,24.00,22.67,0.40,-1,-1,-1
704,415,176.67,286.33,24.00,22.67,0.41,-1,-1,-1
705,415,176.67,286.33,24.00,22.67,0.40,-1,-1,-1
706,415,176.83,286.33,24.00,22.67,0.40,-1,-1,-1
707,415,176.67,286.33,24.00,22.67,0.40,-1,-1,-1
708,415,176.67,286.50,24.00,22.67,0.38,-1,-1,-1
708,523,234.17,297.33,33.00,26.67,0.43,-1,-1,-1
709,415,176.67,286.50,24.00,23.00,0.35,-1,-1,-1
709,524,216.67,301.00,40.00,36.00,0.46,-1,-1,-1
710,415,177.00,286.67,24.33,22.67,0.40,-1,-1,-1
710,525,190.83,310.33,53.33,44.67,0.49,-1,-1,-1
711,415,176.83,285.83,23.00,23.00,0.33,-1,-1,-1
711,526,154.50,321.83,69.67,60.83,0.48,-1,-1,-1
711,527,186.17,296.17,33.00,26.00,0.42,-1,-1,-1
712,415,178.33,286.00,24.00,21.00,0.28,-1,-1,-1
712,528,96.83,339.67,98.33,86.67,0.49,-1,-1,-1
712,529,161.00,299.33,40.67,37.33,0.44,-1,-1,-1
713,415,176.50,286.50,24.67,22.67,0.42,-1,-1,-1
713,530,125.58,305.83,52.08,46.50,0.49,-1,-1,-1
713,531,13.50,366.33,143.33,122.00,0.49,-1,-1,-1
714,415,176.50,286.50,24.67,22.67,0.43,-1,-1,-1
714,532,76.62,316.33,66.71,60.67,0.50,-1,-1,-1
714,533,0.12,402.00,109.54,182.00,0.44,-1,-1,-1
715,415,176.50,286.50,24.67,22.33,0.44,-1,-1,-1
715,534,10.17,330.17,89.17,81.83,0.48,-1,-1,-1
716,415,176.67,286.50,24.33,22.33,0.44,-1,-1,-1
716,535,0.03,349.67,39.93,118.67,0.45,-1,-1,-1
716,536,235.83,291.33,27.00,24.00,0.42,-1,-1,-1
717,415,176.50,286.33,24.00,23.00,0.42,-1,-1,-1
717,536,225.00,295.83,31.33,27.00,0.46,-1,-1,-1
718,415,176.17,286.17,23.67,23.33,0.35,-1,-1,-1
718,536,210.33,300.83,37.33,32.00,0.48,-1,-1,-1
719,415,177.17,286.67,23.67,21.67,0.32,-1,-1,-1
719,536,190.50,306.83,47.00,38.83,0.47,-1,-1,-1
720,415,176.33,286.50,24.33,22.67,0.31,-1,-1,-1
720,536,167.67,312.67,57.67,50.33,0.50,-1,-1,-1
720,537,229.17,293.67,37.33,37.00,0.44,-1,-1,-1
721,415,176.50,286.83,25.00,22.67,0.32,-1,-1,-1
721,536,137.67,322.83,71.00,62.83,0.50,-1,-1,-1
721,537,210.67,297.17,47.33,44.50,0.48,-1,-1,-1
722,415,176.50,286.50,23.00,22.67,0.33,-1,-1,-1
722,536,102.33,334.33,89.83,76.67,0.50,-1,-1,-1
722,537,190.17,301.50,60.00,53.50,0.45,-1,-1,-1
723,415,177.83,286.33,22.00,19.33,0.18,-1,-1,-1
723,536,66.42,347.33,109.92,93.33,0.51,-1,-1,-1
723,537,169.33,307.50,68.33,63.17,0.46,-1,-1,-1
724,415,176.50,286.83,24.00,23.33,0.42,-1,-1,-1
724,536,31.62,357.33,130.21,111.33,0.48,-1,-1,-1
724,537,144.33,313.50,81.33,73.17,0.47,-1,-1,-1
724,538,199.67,291.00,32.67,27.67,0.43,-1,-1,-1
725,415,176.83,285.83,23.33,20.00,0.23,-1,-1,-1
725,536,5.12,366.67,142.38,124.67,0.51,-1,-1,-1
725,537,123.83,319.83,91.83,81.50,0.43,-1,-1,-1
726,415,177.67,286.17,23.33,22.33,0.21,-1,-1,-1
726,536,0.04,372.67,139.96,134.67,0.49,-1,-1,-1
726,537,111.33,324.67,99.67,82.00,0.48,-1,-1,-1
726,539,130.00,298.00,58.83,31.33,0.44,-1,-1,-1
727,415,176.67,286.33,23.33,22.33,0.38,-1,-1,-1
727,536,0.50,373.67,139.00,134.67,0.48,-1,-1,-1
727,537,105.42,325.50,100.25,84.50,0.48,-1,-1,-1
727,540,78.75,302.00,73.50,35.67,0.49,-1,-1,-1
727,541,34.92,330.00,79.50,53.33,0.48,-1,-1,-1
728,415,176.50,286.50,23.67,22.67,0.43,-1,-1,-1
728,536,0.67,372.67,139.00,134.00,0.48,-1,-1,-1
728,537,94.33,326.00,108.83,86.67,0.24,-1,-1,-1
728,542,26.27,302.50,79.98,38.17,0.51,-1,-1,-1
729,415,176.50,286.50,23.67,22.67,0.42,-1,-1,-1
729,536,0.58,372.33,139.00,134.67,0.48,-1,-1,-1
729,537,100.50,326.50,103.00,86.50,0.47,-1,-1,-1
729,542,0.04,303.00,59.75,40.00,0.49,-1,-1,-1
730,415,176.50,286.17,25.00,23.00,0.40,-1,-1,-1
730,536,0.38,373.33,137.79,136.67,0.48,-1,-1,-1
730,537,100.83,326.67,102.67,84.67,0.47,-1,-1,-1
731,415,176.50,286.17,25.00,23.00,0.38,-1,-1,-1
731,536,0.42,373.67,137.83,136.00,0.48,-1,-1,-1
731,537,101.00,326.67,102.50,84.67,0.47,-1,-1,-1
732,415,176.50,286.50,24.33,22.67,0.41,-1,-1,-1
732,536,0.50,374.00,140.50,133.33,0.49,-1,-1,-1
732,537,101.50,326.17,102.83,88.17,0.47,-1,-1,-1
733,415,176.50,286.17,26.00,23.33,0.41,-1,-1,-1
733,536,0.21,374.00,139.79,134.00,0.49,-1,-1,-1
733,537,101.33,326.50,101.83,84.83,0.48,-1,-1,-1
734,415,176.50,286.33,26.33,23.00,0.41,-1,-1,-1
734,536,0.21,373.33,139.79,134.67,0.49,-1,-1,-1
734,537,101.33,326.50,101.67,84.83,0.48,-1,-1,-1
735,415,176.50,286.17,25.67,23.00,0.39,-1,-1,-1
735,536,0.25,373.67,140.00,133.33,0.49,-1,-1,-1
735,537,101.67,327.17,101.67,85.83,0.48,-1,-1,-1
736,415,176.33,286.17,25.67,23.00,0.39,-1,-1,-1
736,536,0.25,373.67,140.00,133.33,0.49,-1,-1,-1
736,537,101.83,327.00,101.33,86.00,0.48,-1,-1,-1
737,415,176.67,286.17,23.67,23.00,0.43,-1,-1,-1
737,536,0.21,373.67,139.29,133.33,0.49,-1,-1,-1
737,537,100.00,327.00,103.33,84.00,0.47,-1,-1,-1
738,415,176.50,286.17,23.67,23.00,0.42,-1,-1,-1
738,536,0.17,374.00,139.50,133.33,0.49,-1,-1,-1
738,537,100.33,326.67,103.00,84.00,0.47,-1,-1,-1
739,415,176.50,286.17,23.67,23.00,0.43,-1,-1,-1
739,536,0.25,374.00,139.25,133.33,0.49,-1,-1,-1
739,537,100.33,326.83,103.00,83.83,0.47,-1,-1,-1
740,415,176.50,286.17,23.67,23.00,0.43,-1,-1,-1
740,536,0.21,373.67,139.29,133.33,0.49,-1,-1,-1
740,537,100.33,327.00,103.00,83.33,0.47,-1,-1,-1
741,415,176.50,286.17,23.67,23.00,0.43,-1,-1,-1
741,536,0.33,375.67,134.83,138.00,0.48,-1,-1,-1
741,537,99.83,326.83,103.50,83.83,0.48,-1,-1,-1
742,415,176.50,286.17,23.67,23.00,0.43,-1,-1,-1
742,536,0.00,382.33,129.33,146.00,0.48,-1,-1,-1
742,537,93.67,327.00,110.00,87.33,0.48,-1,-1,-1
743,415,176.50,286.17,23.67,23.00,0.44,-1,-1,-1
743,536,0.00,397.00,108.83,186.00,0.46,-1,-1,-1
743,537,79.92,331.17,117.08,92.50,0.49,-1,-1,-1
744,415,176.50,286.17,23.67,23.00,0.44,-1,-1,-1
744,537,60.08,338.00,126.25,104.00,0.48,-1,-1,-1
745,415,176.67,286.17,23.33,23.00,0.45,-1,-1,-1
745,537,20.21,347.67,149.63,133.33,0.45,-1,-1,-1
745,543,223.50,287.33,29.33,27.00,0.41,-1,-1,-1
746,415,176.67,286.50,24.00,23.00,0.47,-1,-1,-1
746,537,0.29,371.00,136.88,166.67,0.47,-1,-1,-1
746,544,197.50,292.50,35.67,32.00,0.45,-1,-1,-1
747,415,178.83,285.67,21.67,18.67,0.11,-1,-1,-1
747,545,165.17,297.67,45.00,39.67,0.49,-1,-1,-1
748,415,176.67,286.33,23.33,22.67,0.43,-1,-1,-1
748,546,116.00,307.50,61.00,52.83,0.50,-1,-1,-1
749,415,176.50,286.33,23.67,22.67,0.45,-1,-1,-1
749,547,23.67,327.33,93.33,80.00,0.50,-1,-1,-1
750,415,176.50,286.33,23.67,22.67,0.44,-1,-1,-1
750,548,241.50,272.67,26.67,30.00,0.44,-1,-1,-1
751,415,176.67,286.33,23.33,22.67,0.45,-1,-1,-1
751,549,225.00,274.67,29.67,32.67,0.47,-1,-1,-1
751,550,812.67,426.00,382.67,222.67,0.45,-1,-1,-1
752,415,176.50,286.33,24.67,22.67,0.48,-1,-1,-1
752,551,564.00,342.67,160.67,104.00,0.50,-1,-1,-1
752,552,203.17,276.00,38.00,39.67,0.49,-1,-1,-1
753,553,172.17,278.00,47.67,51.00,0.51,-1,-1,-1
753,554,474.00,314.83,89.33,65.17,0.44,-1,-1,-1
754,555,116.83,282.33,70.67,70.67,0.50,-1,-1,-1
754,556,431.33,300.67,57.33,43.33,0.48,-1,-1,-1
755,557,0.42,287.00,123.67,118.67,0.50,-1,-1,-1
755,558,404.33,292.83,41.33,31.67,0.50,-1,-1,-1
755,415,176.50,286.33,24.67,22.67,0.43,-1,-1,-1
756,415,176.67,286.33,23.33,22.67,0.44,-1,-1,-1
756,559,386.33,288.00,32.00,25.33,0.47,-1,-1,-1
757,415,176.67,286.33,23.33,22.67,0.44,-1,-1,-1
757,560,231.83,293.50,34.00,30.00,0.43,-1,-1,-1
757,561,374.00,284.67,27.33,22.33,0.41,-1,-1,-1
758,415,176.83,286.50,23.33,22.67,0.45,-1,-1,-1
758,561,366.33,282.33,23.33,19.00,0.38,-1,-1,-1
758,562,198.83,301.33,47.67,43.33,0.49,-1,-1,-1
759,415,176.50,286.33,23.67,22.67,0.40,-1,-1,-1
759,561,359.67,280.50,20.67,17.00,0.36,-1,-1,-1
759,563,730.67,367.33,278.67,146.67,0.47,-1,-1,-1
759,537,0.29,371.00,136.88,166.67,0.51,-1,-1,-1
760,415,176.50,286.33,23.67,22.67,0.44,-1,-1,-1
760,561,353.67,279.00,18.67,15.00,0.34,-1,-1,-1
760,564,579.33,324.17,171.33,105.83,0.46,-1,-1,-1
761,415,176.50,286.33,23.67,22.67,0.44,-1,-1,-1
761,561,348.33,277.50,18.00,15.00,0.35,-1,-1,-1
761,565,494.67,310.67,110.00,72.67,0.47,-1,-1,-1
762,415,176.33,286.33,24.33,22.67,0.43,-1,-1,-1
762,561,344.33,276.33,17.33,14.67,0.23,-1,-1,-1
762,566,444.67,300.33,74.00,52.00,0.44,-1,-1,-1
763,415,176.33,286.33,24.33,22.67,0.43,-1,-1,-1
763,567,412.00,292.67,52.00,38.67,0.47,-1,-1,-1
764,415,176.33,286.33,24.33,22.67,0.43,-1,-1,-1
764,568,391.00,288.00,39.33,30.33,0.49,-1,-1,-1
765,415,176.33,286.33,24.33,22.67,0.44,-1,-1,-1
765,569,376.00,284.17,31.33,25.33,0.46,-1,-1,-1
766,415,176.33,286.33,24.33,22.67,0.44,-1,-1,-1
766,569,366.67,281.50,25.33,21.67,0.42,-1,-1,-1
767,415,176.33,286.33,24.67,22.67,0.44,-1,-1,-1
767,569,358.00,278.67,23.33,20.67,0.32,-1,-1,-1
768,570,504.33,203.50,115.33,101.67,0.51,-1,-1,-1
768,571,596.33,37.42,29.33,27.83,0.46,-1,-1,-1
769,570,504.33,203.50,114.67,102.00,0.51,-1,-1,-1
769,571,596.33,37.88,29.33,27.58,0.47,-1,-1,-1
770,570,504.33,203.67,115.33,102.67,0.51,-1,-1,-1
770,571,596.67,37.83,28.67,27.50,0.45,-1,-1,-1
771,570,504.67,203.50,114.67,102.33,0.51,-1,-1,-1
771,571,596.00,38.17,29.33,27.17,0.46,-1,-1,-1
772,570,503.67,204.17,115.33,102.00,0.51,-1,-1,-1
772,571,595.33,38.38,29.33,27.83,0.44,-1,-1,-1
773,570,503.33,203.83,114.67,102.67,0.51,-1,-1,-1
773,571,594.67,38.08,29.33,27.67,0.45,-1,-1,-1
774,570,503.00,203.33,114.67,102.33,0.51,-1,-1,-1
774,571,594.67,37.75,29.33,27.25,0.44,-1,-1,-1
775,570,503.33,203.17,114.67,102.33,0.51,-1,-1,-1
775,571,594.67,37.71,29.33,27.58,0.43,-1,-1,-1
776,570,503.00,203.50,114.67,102.33,0.51,-1,-1,-1
776,571,594.33,38.17,30.00,27.42,0.44,-1,-1,-1
777,570,504.33,203.33,115.33,101.33,0.51,-1,-1,-1
777,571,596.67,37.48,29.33,27.35,0.43,-1,-1,-1
778,570,502.00,204.33,115.33,102.33,0.51,-1,-1,-1
778,571,594.00,38.23,29.33,27.35,0.42,-1,-1,-1
779,570,502.00,204.33,115.33,102.33,0.51,-1,-1,-1
779,571,594.00,38.23,29.33,27.35,0.43,-1,-1,-1
780,570,502.00,204.33,115.33,102.33,0.51,-1,-1,-1
780,571,594.00,38.21,29.33,27.42,0.42,-1,-1,-1
781,570,502.00,204.33,115.33,102.33,0.51,-1,-1,-1
781,571,594.00,38.21,29.33,27.42,0.42,-1,-1,-1
782,570,498.67,207.83,118.67,104.33,0.51,-1,-1,-1
782,571,595.67,37.79,30.00,27.58,0.43,-1,-1,-1
782,572,591.00,76.58,48.67,36.83,0.49,-1,-1,-1
783,570,498.67,208.00,118.67,104.33,0.51,-1,-1,-1
783,571,596.67,37.92,29.33,27.67,0.43,-1,-1,-1
783,572,588.00,78.46,50.00,37.21,0.50,-1,-1,-1
784,570,498.33,208.00,119.33,105.00,0.51,-1,-1,-1
784,571,596.67,38.08,28.67,27.58,0.43,-1,-1,-1
784,572,584.33,80.08,50.67,38.33,0.50,-1,-1,-1
785,570,491.33,212.33,120.67,108.33,0.51,-1,-1,-1
785,571,594.67,37.96,30.00,27.42,0.42,-1,-1,-1
785,572,527.33,104.17,67.33,49.00,0.51,-1,-1,-1
786,570,477.00,220.00,128.67,118.00,0.51,-1,-1,-1
786,571,593.67,38.46,30.00,27.75,0.43,-1,-1,-1
786,572,390.67,163.50,111.33,79.33,0.51,-1,-1,-1
786,573,646.00,71.58,47.33,35.50,0.50,-1,-1,-1
787,570,466.67,234.67,129.33,124.33,0.48,-1,-1,-1
787,571,594.33,38.31,28.67,27.44,0.39,-1,-1,-1
787,572,1.83,336.33,242.67,202.67,0.47,-1,-1,-1
787,574,586.00,91.33,62.00,44.67,0.51,-1,-1,-1
787,575,832.00,511.33,248.00,208.00,0.42,-1,-1,-1
787,576,718.00,39.48,21.33,21.23,0.41,-1,-1,-1
788,570,464.67,252.33,126.67,134.67,0.48,-1,-1,-1
788,571,594.33,38.19,30.00,27.56,0.43,-1,-1,-1
788,577,491.67,124.75,86.00,61.58,0.51,-1,-1,-1
788,578,649.00,30.71,34.33,41.67,0.49,-1,-1,-1
788,579,822.00,307.00,154.67,146.00,0.46,-1,-1,-1
789,570,456.00,285.33,162.67,158.67,0.46,-1,-1,-1
789,571,595.00,38.38,28.00,27.08,0.43,-1,-1,-1
789,579,796.67,302.33,189.33,220.67,0.30,-1,-1,-1
789,580,807.33,113.50,58.67,47.83,0.51,-1,-1,-1
789,581,474.00,150.42,107.33,78.75,0.51,-1,-1,-1
789,582,542.33,64.25,67.33,72.83,0.51,-1,-1,-1
790,570,456.00,285.33,162.67,158.67,0.46,-1,-1,-1
790,571,595.00,38.38,28.00,27.08,0.43,-1,-1,-1
790,579,807.33,113.50,58.67,47.83,0.51,-1,-1,-1
790,581,474.00,150.50,107.33,78.67,0.51,-1,-1,-1
790,582,542.00,64.25,68.00,72.83,0.51,-1,-1,-1
791,570,456.00,285.33,162.67,158.67,0.46,-1,-1,-1
791,571,595.00,38.38,28.00,27.08,0.43,-1,-1,-1
791,579,807.33,113.50,58.67,47.83,0.51,-1,-1,-1
791,581,474.00,150.42,107.33,78.75,0.51,-1,-1,-1
791,582,542.00,64.25,68.00,72.83,0.51,-1,-1,-1
792,571,597.00,37.75,28.67,27.50,0.45,-1,-1,-1
792,583,761.33,374.00,377.33,166.00,0.46,-1,-1,-1
792,584,797.33,50.42,30.67,24.67,0.45,-1,-1,-1
792,585,792.00,77.83,56.00,71.83,0.44,-1,-1,-1
793,571,596.33,37.96,29.33,27.42,0.44,-1,-1,-1
793,583,781.33,373.67,369.33,164.67,0.46,-1,-1,-1
793,584,796.67,49.83,30.67,24.17,0.44,-1,-1,-1
793,585,790.67,77.75,54.67,68.83,0.48,-1,-1,-1
794,571,595.33,38.04,28.67,27.92,0.43,-1,-1,-1
794,583,788.00,374.67,370.67,160.00,0.45,-1,-1,-1
794,584,794.67,49.92,30.67,23.42,0.42,-1,-1,-1
794,585,790.67,75.58,52.00,68.17,0.50,-1,-1,-1
795,571,595.67,37.88,29.33,28.42,0.40,-1,-1,-1
795,583,959.33,358.67,285.33,155.33,0.50,-1,-1,-1
795,584,794.00,43.29,26.67,20.17,0.44,-1,-1,-1
795,585,789.33,70.17,42.67,46.67,0.46,-1,-1,-1
795,586,668.00,25.79,28.00,33.92,0.45,-1,-1,-1
796,571,595.67,38.08,28.67,27.83,0.41,-1,-1,-1
796,584,791.33,37.21,22.67,17.42,0.35,-1,-1,-1
796,585,787.33,57.08,34.67,36.58,0.47,-1,-1,-1
796,586,648.67,29.92,39.33,41.58,0.49,-1,-1,-1
796,587,1084.67,306.50,122.67,124.83,0.47,-1,-1,-1
796,588,705.33,45.38,30.67,26.17,0.41,-1,-1,-1
797,571,594.67,37.54,30.00,28.17,0.35,-1,-1,-1
797,584,791.33,31.60,20.00,14.56,0.38,-1,-1,-1
797,585,786.00,46.75,29.33,30.58,0.44,-1,-1,-1
797,586,621.00,42.67,50.00,45.92,0.50,-1,-1,-1
797,589,1040.67,246.50,122.67,94.83,0.50,-1,-1,-1
798,571,594.67,38.04,27.33,22.58,0.35,-1,-1,-1
798,584,790.67,27.81,18.67,14.90,0.08,-1,-1,-1
798,585,786.00,40.46,24.00,25.00,0.41,-1,-1,-1
798,586,576.33,55.83,67.33,58.50,0.49,-1,-1,-1
798,590,980.67,191.50,101.33,72.00,0.51,-1,-1,-1
798,591,647.33,86.00,46.67,41.83,0.51,-1,-1,-1
799,571,594.33,38.08,29.33,27.25,0.45,-1,-1,-1
799,585,784.67,33.58,21.33,22.92,0.39,-1,-1,-1
799,586,500.00,67.96,96.00,91.71,0.48,-1,-1,-1
799,592,567.33,139.42,86.67,69.58,0.51,-1,-1,-1
799,593,928.67,146.50,76.00,58.00,0.51,-1,-1,-1
800,571,594.67,37.92,29.33,27.00,0.44,-1,-1,-1
800,585,785.33,29.15,18.67,19.27,0.43,-1,-1,-1
800,586,343.00,115.33,166.00,143.33,0.45,-1,-1,-1
800,594,891.33,113.83,58.67,44.67,0.51,-1,-1,-1
800,595,289.33,315.00,222.67,196.00,0.48,-1,-1,-1
801,571,596.33,38.08,28.67,27.67,0.44,-1,-1,-1
801,585,786.67,23.42,17.33,20.75,0.40,-1,-1,-1
801,586,61.67,226.67,288.00,211.33,0.48,-1,-1,-1
801,596,875.33,95.42,46.67,38.00,0.50,-1,-1,-1
802,571,596.33,38.08,28.67,27.67,0.44,-1,-1,-1
802,585,786.67,23.52,17.33,20.69,0.39,-1,-1,-1
802,586,61.67,226.67,288.00,211.33,0.48,-1,-1,-1
802,596,875.33,95.42,46.67,38.00,0.50,-1,-1,-1
803,571,596.33,38.08,28.67,27.67,0.44,-1,-1,-1
803,585,786.67,23.44,17.33,20.73,0.40,-1,-1,-1
803,586,61.67,226.50,288.00,211.50,0.48,-1,-1,-1
803,596,875.33,95.42,46.67,38.00,0.50,-1,-1,-1
804,571,596.33,38.08,28.67,27.67,0.44,-1,-1,-1
804,585,786.67,23.44,17.33,20.73,0.40,-1,-1,-1
804,586,61.50,226.67,287.83,211.33,0.48,-1,-1,-1
804,596,875.33,95.42,46.67,38.00,0.50,-1,-1,-1
805,571,595.00,38.12,28.67,27.50,0.45,-1,-1,-1
806,571,595.33,38.17,28.67,27.67,0.44,-1,-1,-1
807,571,596.00,38.17,28.67,27.67,0.43,-1,-1,-1
808,571,596.33,37.85,28.67,27.48,0.42,-1,-1,-1
809,571,594.67,37.96,29.33,27.67,0.46,-1,-1,-1
809,597,1200.67,618.33,79.33,100.33,0.40,-1,-1,-1
810,571,594.67,38.06,29.33,27.44,0.44,-1,-1,-1
810,598,912.00,162.50,93.33,80.67,0.51,-1,-1,-1
811,571,594.67,38.19,28.67,27.48,0.41,-1,-1,-1
811,599,858.00,85.92,49.33,43.83,0.51,-1,-1,-1
812,571,595.33,38.00,28.67,27.58,0.43,-1,-1,-1
812,600,836.67,56.62,33.33,28.88,0.49,-1,-1,-1
812,601,894.67,583.00,289.33,134.33,0.48,-1,-1,-1
813,571,595.67,38.02,29.33,27.48,0.40,-1,-1,-1
813,602,830.00,187.50,98.67,93.33,0.50,-1,-1,-1
813,603,826.00,41.00,24.00,21.67,0.46,-1,-1,-1
814,571,596.33,37.96,28.67,27.42,0.43,-1,-1,-1
814,604,812.67,103.67,57.33,51.67,0.50,-1,-1,-1
814,605,819.33,31.35,20.00,17.65,0.43,-1,-1,-1
815,571,596.67,37.92,29.33,27.42,0.45,-1,-1,-1
815,606,804.67,68.00,40.00,35.67,0.50,-1,-1,-1
815,607,761.33,502.00,297.33,211.33,0.47,-1,-1,-1
816,571,596.33,38.04,29.33,27.42,0.42,-1,-1,-1
816,608,800.00,49.50,30.67,27.42,0.49,-1,-1,-1
816,609,793.33,189.33,98.67,96.67,0.49,-1,-1,-1
817,571,595.33,38.04,28.67,27.75,0.43,-1,-1,-1
817,610,789.33,92.25,53.33,47.50,0.50,-1,-1,-1
817,611,992.67,263.00,157.33,125.67,0.49,-1,-1,-1
817,612,794.67,35.08,22.67,20.67,0.43,-1,-1,-1
818,571,596.33,38.12,28.67,27.58,0.44,-1,-1,-1
818,612,788.67,37.04,24.00,21.83,0.45,-1,-1,-1
818,613,846.00,62.71,34.67,31.29,0.49,-1,-1,-1
818,614,663.67,45.12,29.00,23.25,0.43,-1,-1,-1
819,571,596.33,38.12,28.67,27.58,0.44,-1,-1,-1
819,613,846.00,62.71,34.67,31.29,0.49,-1,-1,-1
819,614,663.67,45.12,29.00,23.25,0.43,-1,-1,-1
820,571,596.33,38.12,28.67,27.58,0.44,-1,-1,-1
820,613,846.00,62.71,34.67,31.29,0.49,-1,-1,-1
820,614,663.67,45.12,29.00,23.25,0.43,-1,-1,-1
821,571,596.33,38.12,28.67,27.58,0.44,-1,-1,-1
821,613,846.00,62.71,34.67,31.29,0.49,-1,-1,-1
821,614,663.67,45.12,29.00,23.25,0.43,-1,-1,-1
822,571,595.33,38.12,28.67,27.58,0.45,-1,-1,-1
822,613,819.33,32.06,20.00,17.19,0.40,-1,-1,-1
822,614,516.00,108.92,71.33,55.17,0.50,-1,-1,-1
823,571,595.33,38.12,28.67,27.58,0.46,-1,-1,-1
823,613,819.33,32.23,18.67,16.73,0.39,-1,-1,-1
823,614,509.33,111.92,73.33,56.58,0.51,-1,-1,-1
824,571,595.67,38.17,28.67,27.67,0.46,-1,-1,-1
824,613,819.33,31.46,18.67,16.96,0.39,-1,-1,-1
824,614,502.67,115.17,75.33,58.50,0.51,-1,-1,-1
825,571,595.00,37.92,29.33,27.83,0.44,-1,-1,-1
825,613,815.33,27.29,18.67,15.67,0.35,-1,-1,-1
825,614,378.33,166.00,117.33,87.67,0.49,-1,-1,-1
826,571,596.00,37.79,28.67,27.58,0.46,-1,-1,-1
826,613,813.33,23.54,16.00,13.83,0.29,-1,-1,-1
826,618,2.33,336.67,224.17,234.00,0.47,-1,-1,-1
827,571,595.67,37.88,28.67,27.08,0.39,-1,-1,-1
827,613,811.33,21.62,14.67,12.58,0.20,-1,-1,-1
828,571,595.67,38.04,28.67,27.67,0.39,-1,-1,-1
828,613,810.00,19.17,13.33,11.29,0.18,-1,-1,-1
829,571,595.33,38.00,29.33,27.67,0.44,-1,-1,-1
829,613,809.33,16.82,12.00,9.95,0.08,-1,-1,-1
830,571,595.00,37.81,29.33,27.94,0.44,-1,-1,-1
830,613,807.33,14.51,12.00,10.24,0.10,-1,-1,-1
831,571,595.33,37.75,29.33,27.67,0.44,-1,-1,-1
831,613,806.67,13.33,12.00,9.42,0.06,-1,-1,-1
832,571,594.67,37.83,30.67,27.67,0.43,-1,-1,-1
832,619,1054.00,371.67,218.67,164.00,0.49,-1,-1,-1
833,571,595.33,37.62,29.33,27.83,0.43,-1,-1,-1
833,620,929.33,184.00,92.00,69.67,0.50,-1,-1,-1
834,571,594.33,37.83,30.00,27.83,0.44,-1,-1,-1
834,621,882.67,117.92,57.33,46.33,0.51,-1,-1,-1
835,571,594.33,37.83,30.00,27.67,0.42,-1,-1,-1
835,622,857.33,84.75,41.33,33.67,0.50,-1,-1,-1
835,623,833.33,224.17,110.67,101.00,0.49,-1,-1,-1
836,571,595.00,37.90,29.33,27.52,0.43,-1,-1,-1
836,624,811.33,120.33,61.33,52.67,0.50,-1,-1,-1
836,625,842.00,64.83,32.00,26.67,0.47,-1,-1,-1
837,571,595.33,37.75,30.00,27.75,0.43,-1,-1,-1
837,626,803.33,78.42,42.67,35.50,0.50,-1,-1,-1
837,627,831.33,52.42,26.67,21.58,0.47,-1,-1,-1
838,571,594.67,37.83,30.67,27.67,0.45,-1,-1,-1
838,628,798.67,57.38,32.00,26.54,0.47,-1,-1,-1
838,629,824.67,43.17,22.67,19.00,0.43,-1,-1,-1
839,571,596.00,37.88,29.33,27.75,0.44,-1,-1,-1
839,630,796.00,44.17,25.33,21.42,0.47,-1,-1,-1
839,631,822.00,37.42,18.67,15.58,0.43,-1,-1,-1
840,571,594.67,37.88,30.00,27.67,0.44,-1,-1,-1
840,631,819.33,31.46,17.33,14.42,0.35,-1,-1,-1
840,632,792.67,35.46,21.33,17.75,0.45,-1,-1,-1
841,571,595.67,37.83,29.33,27.83,0.46,-1,-1,-1
841,631,816.67,27.44,16.00,12.56,0.40,-1,-1,-1
841,632,791.33,28.62,18.67,15.58,0.41,-1,-1,-1
842,571,595.67,37.75,29.33,27.75,0.45,-1,-1,-1
842,631,814.67,24.77,14.67,11.21,0.32,-1,-1,-1
842,632,790.00,24.08,17.33,14.17,0.33,-1,-1,-1
843,571,595.33,37.75,29.33,27.75,0.43,-1,-1,-1
843,631,812.67,22.27,13.33,10.08,0.27,-1,-1,-1
843,632,789.33,20.56,14.67,12.54,0.24,-1,-1,-1
844,571,595.00,37.85,29.33,27.90,0.44,-1,-1,-1
844,631,810.67,20.73,12.00,8.54,0.22,-1,-1,-1
844,632,789.33,17.97,13.33,11.41,0.22,-1,-1,-1
845,571,595.33,37.88,29.33,27.67,0.45,-1,-1,-1
845,631,809.33,18.65,10.67,7.88,0.18,-1,-1,-1
845,632,788.00,15.77,13.33,10.04,0.23,-1,-1,-1
846,571,595.67,38.04,29.33,27.67,0.43,-1,-1,-1
846,631,807.33,16.39,10.67,7.80,0.15,-1,-1,-1
846,632,788.67,13.77,10.67,9.21,0.16,-1,-1,-1
847,571,595.00,38.08,30.00,27.67,0.44,-1,-1,-1
847,631,806.67,14.73,9.33,7.31,0.11,-1,-1,-1
847,632,788.00,12.29,10.67,8.54,0.07,-1,-1,-1
848,571,595.67,38.00,29.33,27.67,0.45,-1,-1,-1
