932,894,156.75,1.93,41.25,33.66,0.41,-1,-1,-1
932,895,78.00,10.90,36.67,31.19,0.41,-1,-1,-1
932,896,216.00,1.31,41.67,28.17,0.41,-1,-1,-1
933,890,638.00,42.08,101.33,55.17,0.50,-1,-1,-1
933,894,156.75,1.89,41.25,33.66,0.41,-1,-1,-1
933,895,78.04,10.90,36.79,31.27,0.41,-1,-1,-1
933,896,215.83,1.19,42.00,28.35,0.41,-1,-1,-1
934,890,638.00,39.94,101.33,57.23,0.51,-1,-1,-1
934,894,156.83,1.84,41.33,33.49,0.42,-1,-1,-1
934,895,77.96,10.92,36.38,31.25,0.40,-1,-1,-1
934,896,214.17,0.94,43.67,28.50,0.42,-1,-1,-1
934,897,489.00,323.00,415.00,217.33,0.46,-1,-1,-1
934,898,540.67,11.44,86.67,37.15,0.46,-1,-1,-1
935,890,638.00,39.85,101.33,57.31,0.51,-1,-1,-1
935,894,156.83,1.86,41.33,33.51,0.42,-1,-1,-1
935,895,77.96,11.05,36.46,31.11,0.40,-1,-1,-1
935,896,213.83,0.61,44.33,29.05,0.42,-1,-1,-1
935,897,488.67,323.00,416.00,217.33,0.46,-1,-1,-1
935,898,540.67,11.38,86.67,37.21,0.46,-1,-1,-1
936,890,638.00,40.12,101.33,56.88,0.51,-1,-1,-1
936,894,156.83,1.45,39.67,33.55,0.24,-1,-1,-1
936,895,77.75,10.91,37.00,31.47,0.43,-1,-1,-1
936,896,216.83,0.91,40.33,26.43,0.36,-1,-1,-1
936,898,163.50,20.85,113.67,51.73,0.48,-1,-1,-1
936,899,467.67,12.78,82.67,32.43,0.50,-1,-1,-1
937,890,638.00,40.12,101.33,56.88,0.51,-1,-1,-1
937,894,156.83,1.45,39.67,33.55,0.24,-1,-1,-1
937,895,77.75,10.91,37.00,31.47,0.43,-1,-1,-1
937,896,216.83,0.91,40.33,26.43,0.36,-1,-1,-1
937,898,163.50,20.85,113.67,51.73,0.48,-1,-1,-1
937,899,467.67,12.78,82.67,32.43,0.50,-1,-1,-1
938,890,638.00,42.12,101.33,55.38,0.51,-1,-1,-1
938,894,155.83,1.57,40.67,32.14,0.27,-1,-1,-1
938,895,77.83,10.94,36.83,31.31,0.42,-1,-1,-1
938,896,216.67,1.60,42.00,27.06,0.41,-1,-1,-1
938,899,158.17,27.38,93.33,38.25,0.49,-1,-1,-1
938,900,402.33,0.00,232.67,48.92,0.45,-1,-1,-1
939,890,638.00,42.17,101.33,55.50,0.51,-1,-1,-1
939,894,155.83,1.60,40.67,32.04,0.26,-1,-1,-1
939,895,77.75,10.94,36.83,31.40,0.42,-1,-1,-1
939,896,216.50,1.50,42.33,27.23,0.40,-1,-1,-1
939,899,158.17,27.33,93.33,38.25,0.49,-1,-1,-1
939,900,402.33,0.00,232.67,49.00,0.45,-1,-1,-1
940,890,638.00,42.12,101.33,55.21,0.51,-1,-1,-1
940,900,9.08,0.00,292.58,77.21,0.44,-1,-1,-1
941,890,638.00,42.08,101.33,55.33,0.51,-1,-1,-1
941,900,9.08,0.00,292.58,77.33,0.44,-1,-1,-1
942,890,638.00,42.17,101.33,55.67,0.50,-1,-1,-1
942,894,155.83,1.60,40.67,32.04,0.41,-1,-1,-1
942,895,77.75,10.94,36.83,31.40,0.41,-1,-1,-1
942,896,216.50,1.50,42.33,27.23,0.41,-1,-1,-1
943,890,638.00,42.08,101.33,55.83,0.50,-1,-1,-1
943,894,156.75,1.84,41.25,33.53,0.41,-1,-1,-1
943,895,77.92,10.75,36.50,31.25,0.41,-1,-1,-1
943,896,217.33,1.62,41.33,28.46,0.41,-1,-1,-1
944,890,638.00,41.92,101.33,55.83,0.50,-1,-1,-1
944,894,156.83,1.67,41.00,33.71,0.43,-1,-1,-1
944,895,77.62,10.73,37.12,31.35,0.40,-1,-1,-1
944,896,218.00,1.58,40.67,28.56,0.40,-1,-1,-1
944,901,545.33,14.78,93.33,35.39,0.44,-1,-1,-1
945,890,637.67,41.83,101.67,55.83,0.50,-1,-1,-1
945,894,156.75,1.65,41.25,33.69,0.44,-1,-1,-1
945,895,77.67,10.78,37.00,31.26,0.40,-1,-1,-1
945,896,217.83,1.59,40.67,28.53,0.40,-1,-1,-1
945,901,545.00,14.76,94.00,35.45,0.44,-1,-1,-1
946,890,637.67,41.88,101.67,55.29,0.50,-1,-1,-1
946,894,156.58,1.66,41.25,33.64,0.42,-1,-1,-1
946,895,77.71,10.91,37.29,31.26,0.41,-1,-1,-1
946,896,217.33,1.56,41.00,28.08,0.36,-1,-1,-1
946,902,1146.67,274.33,133.33,162.67,0.45,-1,-1,-1
947,890,637.67,41.79,101.67,55.21,0.51,-1,-1,-1
947,894,156.58,1.66,41.25,33.55,0.43,-1,-1,-1
947,895,77.67,10.91,37.17,31.26,0.41,-1,-1,-1
947,896,217.50,1.56,41.00,28.23,0.36,-1,-1,-1
947,902,1146.67,274.50,133.33,162.83,0.45,-1,-1,-1
948,890,637.67,41.75,101.67,55.25,0.50,-1,-1,-1
948,894,156.50,1.64,41.33,33.57,0.42,-1,-1,-1
948,895,77.71,10.92,37.12,31.25,0.41,-1,-1,-1
948,896,217.50,1.62,40.67,27.92,0.36,-1,-1,-1
948,902,1146.67,274.83,133.33,162.50,0.45,-1,-1,-1
949,890,637.67,41.75,101.67,55.33,0.51,-1,-1,-1
949,894,156.50,1.60,41.33,33.65,0.42,-1,-1,-1
949,895,77.75,10.81,37.00,31.44,0.41,-1,-1,-1
949,896,217.67,1.60,40.67,28.00,0.36,-1,-1,-1
949,902,1146.67,274.83,133.33,162.50,0.45,-1,-1,-1
950,890,637.67,41.58,101.67,55.67,0.50,-1,-1,-1
950,894,156.50,1.59,41.33,33.66,0.42,-1,-1,-1
950,895,77.67,10.81,37.00,31.44,0.41,-1,-1,-1
950,896,217.67,1.62,40.67,28.00,0.36,-1,-1,-1
950,902,1146.67,275.33,133.33,162.67,0.45,-1,-1,-1
951,890,637.67,41.67,101.67,55.50,0.50,-1,-1,-1
951,894,156.50,1.66,41.33,33.55,0.42,-1,-1,-1
951,895,77.67,10.83,37.00,31.42,0.41,-1,-1,-1
951,896,217.67,1.60,40.67,28.00,0.37,-1,-1,-1
951,902,1146.67,274.67,133.33,162.67,0.45,-1,-1,-1
952,890,637.67,41.67,101.67,55.50,0.50,-1,-1,-1
952,894,156.50,1.66,41.33,33.55,0.42,-1,-1,-1
952,895,77.67,10.83,37.00,31.42,0.41,-1,-1,-1
952,896,217.67,1.60,40.67,28.00,0.37,-1,-1,-1
952,902,1146.67,274.67,133.33,162.67,0.45,-1,-1,-1
953,890,637.67,41.67,101.67,55.50,0.50,-1,-1,-1
953,894,156.50,1.66,41.33,33.55,0.42,-1,-1,-1
953,895,77.67,10.83,37.00,31.42,0.41,-1,-1,-1
953,896,217.67,1.61,40.67,28.01,0.37,-1,-1,-1
953,902,1146.67,274.50,133.33,162.83,0.45,-1,-1,-1
954,890,637.67,41.67,101.67,55.50,0.50,-1,-1,-1
954,894,156.50,1.66,41.33,33.55,0.42,-1,-1,-1
954,895,77.67,10.83,37.00,31.42,0.41,-1,-1,-1
954,896,217.67,1.61,40.67,28.01,0.37,-1,-1,-1
954,902,1146.67,274.50,133.33,162.83,0.45,-1,-1,-1
955,890,637.67,41.67,101.67,55.50,0.50,-1,-1,-1
955,894,156.58,1.66,41.25,33.55,0.42,-1,-1,-1
955,895,77.67,10.83,37.00,31.42,0.41,-1,-1,-1
955,896,217.67,1.65,40.67,27.94,0.37,-1,-1,-1
955,902,1146.67,274.67,133.33,162.67,0.45,-1,-1,-1
956,890,637.67,41.67,101.67,55.58,0.50,-1,-1,-1
956,894,156.50,1.66,41.33,33.55,0.42,-1,-1,-1
956,895,77.67,10.61,37.00,31.64,0.41,-1,-1,-1
956,896,218.17,1.67,40.33,28.27,0.37,-1,-1,-1
956,903,890.67,542.00,389.33,176.67,0.43,-1,-1,-1
957,890,637.67,42.17,101.67,55.17,0.51,-1,-1,-1
957,894,156.67,1.70,41.33,33.51,0.41,-1,-1,-1
957,895,77.58,10.50,36.83,31.79,0.38,-1,-1,-1
957,896,218.00,1.67,40.67,28.40,0.39,-1,-1,-1
958,890,637.67,42.17,101.67,55.17,0.51,-1,-1,-1
958,894,156.75,1.71,41.25,33.50,0.41,-1,-1,-1
958,895,77.79,10.64,38.04,31.49,0.41,-1,-1,-1
958,896,218.17,1.75,40.33,28.42,0.40,-1,-1,-1
958,904,953.33,298.50,286.67,188.17,0.50,-1,-1,-1
959,890,637.00,39.54,101.67,57.96,0.51,-1,-1,-1
959,894,156.58,1.82,41.08,33.34,0.40,-1,-1,-1
959,895,77.67,10.86,40.33,31.26,0.36,-1,-1,-1
959,896,216.33,1.58,42.00,27.81,0.36,-1,-1,-1
960,890,626.33,39.50,99.67,55.42,0.51,-1,-1,-1
960,894,156.83,1.82,42.00,33.89,0.41,-1,-1,-1
960,895,77.42,10.65,37.17,31.52,0.39,-1,-1,-1
960,896,212.33,1.18,46.00,28.53,0.35,-1,-1,-1
960,905,385.00,11.30,99.33,39.07,0.49,-1,-1,-1
961,890,600.33,33.94,92.33,51.73,0.49,-1,-1,-1
961,895,77.58,10.77,35.83,30.98,0.31,-1,-1,-1
961,896,213.67,1.40,45.00,28.38,0.34,-1,-1,-1
961,906,92.92,21.23,115.08,51.02,0.48,-1,-1,-1
962,890,562.67,24.77,84.00,50.90,0.51,-1,-1,-1
962,895,76.79,11.71,37.38,32.42,0.36,-1,-1,-1
962,896,218.50,1.75,42.00,28.54,0.40,-1,-1,-1
962,894,156.83,1.82,42.00,33.89,0.41,-1,-1,-1
963,890,521.33,18.58,74.00,44.50,0.51,-1,-1,-1
963,895,72.62,14.00,41.38,33.38,0.40,-1,-1,-1
963,896,222.83,4.45,42.33,28.76,0.34,-1,-1,-1
963,894,170.58,8.05,45.92,36.32,0.44,-1,-1,-1
964,890,477.33,9.91,63.33,39.39,0.50,-1,-1,-1
964,894,183.00,13.20,50.67,39.68,0.47,-1,-1,-1
964,907,47.29,18.96,55.71,36.67,0.46,-1,-1,-1
964,908,230.33,7.42,46.33,31.38,0.40,-1,-1,-1
965,890,432.00,0.61,54.67,35.09,0.49,-1,-1,-1
965,894,202.83,20.73,58.00,44.44,0.47,-1,-1,-1
965,908,249.00,12.74,47.67,33.68,0.45,-1,-1,-1
965,909,0.00,26.38,70.58,38.75,0.50,-1,-1,-1
965,910,155.42,4.79,41.75,34.00,0.44,-1,-1,-1
966,894,231.67,29.88,69.00,53.62,0.49,-1,-1,-1
966,908,279.50,22.67,46.67,35.83,0.47,-1,-1,-1
966,910,167.17,10.76,45.33,36.49,0.47,-1,-1,-1
966,911,390.33,0.00,46.00,23.75,0.49,-1,-1,-1
966,896,222.83,4.45,42.33,28.76,0.39,-1,-1,-1
967,910,185.17,17.34,51.67,41.82,0.47,-1,-1,-1
967,896,222.17,1.72,42.00,28.91,0.44,-1,-1,-1
967,912,279.00,49.08,85.67,65.08,0.50,-1,-1,-1
967,913,972.00,122.00,168.00,73.00,0.48,-1,-1,-1
967,914,307.83,33.15,65.17,43.69,0.45,-1,-1,-1
968,910,257.67,44.67,79.33,58.50,0.51,-1,-1,-1
968,915,641.00,44.67,91.67,45.00,0.49,-1,-1,-1
968,916,863.33,95.67,149.33,64.50,0.49,-1,-1,-1
968,917,494.67,149.17,193.33,139.33,0.48,-1,-1,-1
968,918,1202.67,179.33,77.33,129.33,0.45,-1,-1,-1
968,919,469.33,94.42,128.00,70.83,0.45,-1,-1,-1
968,920,252.17,11.78,50.67,34.18,0.43,-1,-1,-1
968,895,72.62,14.00,41.38,33.38,0.49,-1,-1,-1
969,910,257.83,44.75,79.33,58.42,0.51,-1,-1,-1
969,915,641.00,44.58,91.00,45.00,0.49,-1,-1,-1
969,916,864.00,95.67,148.00,64.50,0.48,-1,-1,-1
969,917,494.67,149.17,193.33,139.33,0.48,-1,-1,-1
969,918,1202.67,179.33,77.33,129.33,0.45,-1,-1,-1
969,919,469.33,94.42,128.00,70.67,0.45,-1,-1,-1
969,920,252.17,11.77,50.67,34.23,0.43,-1,-1,-1
969,895,178.00,21.83,51.00,39.83,0.50,-1,-1,-1
970,915,458.67,8.42,55.33,31.00,0.46,-1,-1,-1
970,920,313.50,32.65,70.83,43.69,0.51,-1,-1,-1
970,921,241.67,55.92,77.33,58.17,0.51,-1,-1,-1
970,922,554.00,27.75,78.67,41.08,0.48,-1,-1,-1
970,923,175.50,18.00,49.67,35.42,0.48,-1,-1,-1
970,924,468.67,136.50,173.33,124.67,0.47,-1,-1,-1
970,925,756.00,60.46,173.33,108.88,0.46,-1,-1,-1
970,926,250.17,3.22,42.00,35.66,0.45,-1,-1,-1
971,915,458.67,8.34,55.33,31.07,0.47,-1,-1,-1
971,920,313.67,32.65,70.67,43.69,0.51,-1,-1,-1
971,921,241.67,55.92,77.33,58.17,0.51,-1,-1,-1
971,922,553.67,27.92,79.33,40.92,0.48,-1,-1,-1
971,923,175.50,17.96,49.67,35.42,0.48,-1,-1,-1
971,924,469.33,136.50,172.67,124.67,0.47,-1,-1,-1
971,925,756.00,60.21,173.33,109.29,0.46,-1,-1,-1
971,926,250.17,3.22,42.00,35.61,0.46,-1,-1,-1
972,920,455.00,80.08,118.67,72.50,0.50,-1,-1,-1
972,921,458.67,181.67,200.67,147.00,0.47,-1,-1,-1
972,923,245.00,49.42,76.33,54.17,0.51,-1,-1,-1
972,925,524.67,12.04,104.67,75.96,0.47,-1,-1,-1
972,926,312.50,16.08,58.17,43.08,0.50,-1,-1,-1
972,927,779.33,69.62,117.33,53.54,0.50,-1,-1,-1
972,928,378.67,0.00,49.33,25.12,0.48,-1,-1,-1
973,920,455.33,80.08,118.00,72.50,0.50,-1,-1,-1
973,921,459.00,181.67,200.67,147.00,0.47,-1,-1,-1
973,923,245.33,49.33,76.00,54.42,0.51,-1,-1,-1
973,925,524.67,11.98,104.67,76.10,0.47,-1,-1,-1
973,926,312.67,16.02,58.00,43.15,0.50,-1,-1,-1
973,927,779.33,69.58,117.33,53.67,0.50,-1,-1,-1
973,928,378.67,0.00,49.33,25.10,0.48,-1,-1,-1
974,926,399.67,35.31,75.33,55.77,0.51,-1,-1,-1
974,929,499.33,13.98,61.33,32.52,0.48,-1,-1,-1
974,930,463.33,174.33,198.67,129.67,0.48,-1,-1,-1
974,931,944.00,266.67,328.00,218.00,0.47,-1,-1,-1
975,926,399.67,35.35,75.33,55.73,0.51,-1,-1,-1
975,929,499.67,13.98,61.33,32.52,0.48,-1,-1,-1
975,930,463.00,174.33,199.33,129.67,0.48,-1,-1,-1
975,931,946.00,267.17,330.67,217.50,0.47,-1,-1,-1
976,932,508.00,61.50,98.67,71.83,0.51,-1,-1,-1
977,932,508.00,61.58,98.67,71.67,0.51,-1,-1,-1
978,932,552.67,74.12,110.67,80.04,0.49,-1,-1,-1
979,932,590.33,84.67,121.67,86.33,0.50,-1,-1,-1
980,932,624.67,95.00,130.67,93.00,0.51,-1,-1,-1
981,932,656.67,102.50,140.00,99.50,0.51,-1,-1,-1
981,894,231.67,29.88,69.00,53.62,0.50,-1,-1,-1
982,932,671.00,107.33,145.67,103.00,0.51,-1,-1,-1
982,933,841.33,238.00,316.00,228.67,0.48,-1,-1,-1
982,923,245.33,49.33,76.00,54.42,0.49,-1,-1,-1
983,932,671.00,107.42,146.33,103.25,0.51,-1,-1,-1
983,933,841.33,236.00,316.00,230.67,0.48,-1,-1,-1
983,923,201.17,26.29,54.00,37.58,0.49,-1,-1,-1
984,932,672.00,107.17,145.33,103.33,0.51,-1,-1,-1
984,934,366.33,100.00,118.00,79.00,0.51,-1,-1,-1
985,932,672.00,107.17,145.33,103.33,0.51,-1,-1,-1
985,934,366.33,100.00,118.00,79.17,0.51,-1,-1,-1
986,932,671.00,107.50,146.33,103.00,0.51,-1,-1,-1
987,932,671.00,107.50,145.67,103.00,0.51,-1,-1,-1
988,932,671.67,107.25,145.67,103.08,0.51,-1,-1,-1
989,932,671.67,107.25,145.67,103.08,0.50,-1,-1,-1
990,932,671.67,107.33,145.67,103.17,0.51,-1,-1,-1
991,932,672.00,107.33,145.33,103.00,0.51,-1,-1,-1
992,932,671.33,107.50,145.33,103.00,0.51,-1,-1,-1
993,932,671.33,107.50,145.33,103.00,0.51,-1,-1,-1
994,932,671.33,107.25,145.33,103.08,0.51,-1,-1,-1
995,932,671.33,107.17,145.33,103.17,0.51,-1,-1,-1
996,932,788.67,139.33,181.33,122.00,0.48,-1,-1,-1
996,935,87.17,7.60,35.67,33.15,0.47,-1,-1,-1
997,932,788.67,139.33,181.33,122.00,0.48,-1,-1,-1
997,935,87.17,7.60,35.67,33.15,0.47,-1,-1,-1
998,932,788.67,139.33,181.33,122.00,0.48,-1,-1,-1
998,935,87.17,7.60,35.67,33.15,0.47,-1,-1,-1
999,932,788.67,139.33,181.33,122.00,0.48,-1,-1,-1
999,935,87.17,7.60,35.67,33.15,0.47,-1,-1,-1
1000,932,788.67,139.25,181.33,122.08,0.48,-1,-1,-1
1000,935,87.08,7.60,35.83,33.15,0.47,-1,-1,-1
1001,932,788.67,139.25,181.33,122.08,0.48,-1,-1,-1
1001,935,87.08,7.62,35.83,33.08,0.47,-1,-1,-1
1002,932,788.67,139.25,181.33,122.08,0.48,-1,-1,-1
1002,935,87.17,7.65,35.67,33.10,0.47,-1,-1,-1
1003,932,788.67,139.17,181.33,122.33,0.48,-1,-1,-1
1003,935,87.17,7.60,35.67,33.15,0.47,-1,-1,-1
1004,932,788.67,139.25,181.33,122.08,0.48,-1,-1,-1
1004,935,87.17,7.60,35.67,33.15,0.47,-1,-1,-1
1005,932,788.67,139.25,181.33,122.08,0.48,-1,-1,-1
1005,935,87.17,7.62,35.67,33.08,0.47,-1,-1,-1
1006,932,927.33,169.33,217.33,138.00,0.48,-1,-1,-1
1006,935,87.25,8.06,36.00,33.19,0.47,-1,-1,-1
1007,935,87.00,8.47,36.50,33.07,0.47,-1,-1,-1
1007,936,1158.67,204.67,121.33,131.67,0.46,-1,-1,-1
1008,935,87.00,8.48,36.33,33.10,0.46,-1,-1,-1
1009,935,86.92,8.25,36.67,33.50,0.47,-1,-1,-1
1010,935,86.83,8.12,37.00,33.58,0.47,-1,-1,-1
1011,935,87.00,8.38,36.67,33.25,0.47,-1,-1,-1
1012,935,87.08,8.40,36.50,33.27,0.47,-1,-1,-1
1013,935,86.92,8.14,36.50,33.66,0.46,-1,-1,-1
1014,935,87.00,8.30,36.50,33.66,0.45,-1,-1,-1
1015,935,87.08,8.34,36.50,33.53,0.46,-1,-1,-1
1016,935,87.17,8.24,36.50,33.51,0.47,-1,-1,-1
1016,937,153.08,0.52,33.75,33.38,0.41,-1,-1,-1
1017,935,87.17,8.25,36.50,33.50,0.47,-1,-1,-1
1017,937,153.33,0.57,33.33,33.26,0.42,-1,-1,-1
1018,935,87.42,8.64,35.83,33.20,0.45,-1,-1,-1
1018,937,149.17,0.34,37.67,33.82,0.41,-1,-1,-1
1019,935,87.33,8.65,36.00,33.19,0.45,-1,-1,-1
1019,937,148.83,0.31,38.00,33.90,0.41,-1,-1,-1
1020,935,86.92,8.08,36.83,34.00,0.42,-1,-1,-1
1020,937,152.83,0.65,33.83,33.71,0.40,-1,-1,-1
1020,938,497.33,16.89,94.67,35.20,0.50,-1,-1,-1
1020,939,595.33,480.33,405.33,236.33,0.45,-1,-1,-1
1020,940,529.67,480.00,382.33,234.67,0.45,-1,-1,-1
1020,941,459.67,0.00,49.33,45.33,0.40,-1,-1,-1
1021,935,86.92,8.06,36.83,34.10,0.42,-1,-1,-1
1021,937,152.83,0.62,33.83,33.81,0.40,-1,-1,-1
1021,938,497.33,16.85,94.67,35.23,0.50,-1,-1,-1
1021,939,595.33,480.00,405.33,236.00,0.45,-1,-1,-1
1021,940,529.33,480.00,382.67,234.67,0.45,-1,-1,-1
1021,941,459.67,0.00,49.33,45.38,0.40,-1,-1,-1
1022,935,87.42,8.75,36.17,33.25,0.44,-1,-1,-1
1022,937,152.42,0.47,34.58,34.32,0.40,-1,-1,-1
1022,938,206.00,30.17,113.00,40.08,0.48,-1,-1,-1
1022,942,497.33,19.54,93.33,35.33,0.49,-1,-1,-1
1022,943,264.67,0.00,143.00,65.83,0.44,-1,-1,-1
1023,935,87.42,8.74,36.17,33.26,0.45,-1,-1,-1
1023,937,152.75,0.48,34.08,34.27,0.41,-1,-1,-1
1023,938,206.00,30.19,113.00,40.06,0.48,-1,-1,-1
1023,942,497.33,19.50,93.33,35.38,0.49,-1,-1,-1
1023,943,264.17,0.00,143.83,65.83,0.44,-1,-1,-1
1024,937,154.58,0.71,32.08,33.13,0.46,-1,-1,-1
1024,942,15.71,46.67,127.96,47.67,0.48,-1,-1,-1
1024,944,207.33,5.00,40.00,28.96,0.42,-1,-1,-1
1025,937,154.67,0.71,32.00,33.21,0.45,-1,-1,-1
1025,942,15.62,46.58,128.04,47.83,0.48,-1,-1,-1
1025,944,207.33,5.07,40.00,28.89,0.42,-1,-1,-1
1026,937,140.92,0.00,46.42,35.00,0.43,-1,-1,-1
1026,944,206.67,4.18,42.67,29.99,0.39,-1,-1,-1
1026,935,87.42,8.74,36.17,33.26,0.42,-1,-1,-1
1026,938,206.00,30.19,113.00,40.06,0.50,-1,-1,-1
1027,937,140.92,0.00,46.42,35.00,0.43,-1,-1,-1
1027,944,206.67,4.18,42.67,29.99,0.39,-1,-1,-1
1027,935,87.50,8.26,36.33,34.07,0.42,-1,-1,-1
1027,938,357.33,12.82,94.00,36.80,0.50,-1,-1,-1
1028,937,141.75,0.00,45.58,34.54,0.40,-1,-1,-1
1028,944,206.50,3.98,43.33,30.13,0.39,-1,-1,-1
1028,938,34.12,31.92,110.38,42.00,0.51,-1,-1,-1
1029,937,142.58,0.00,44.75,34.58,0.40,-1,-1,-1
1029,944,206.50,3.96,43.33,30.17,0.40,-1,-1,-1
1029,938,33.88,31.92,110.79,42.00,0.51,-1,-1,-1
1030,937,142.67,0.00,44.50,34.67,0.42,-1,-1,-1
1030,944,206.50,4.02,41.33,30.04,0.43,-1,-1,-1
1030,945,399.33,21.23,95.33,35.60,0.49,-1,-1,-1
1030,935,87.50,8.26,36.33,34.07,0.43,-1,-1,-1
1031,937,142.50,0.00,44.83,34.65,0.42,-1,-1,-1
1031,944,206.50,3.96,41.33,30.08,0.43,-1,-1,-1
1031,945,399.33,21.23,95.33,35.69,0.49,-1,-1,-1
1031,935,87.25,8.43,36.50,33.45,0.43,-1,-1,-1
1032,937,143.25,0.00,43.42,33.83,0.39,-1,-1,-1
1032,944,205.83,1.39,42.00,32.99,0.33,-1,-1,-1
1032,935,87.00,9.10,36.17,33.56,0.27,-1,-1,-1
1033,937,143.33,0.00,43.17,33.77,0.39,-1,-1,-1
1033,944,205.83,1.43,42.00,32.91,0.32,-1,-1,-1
1033,935,87.00,9.06,36.17,33.27,0.26,-1,-1,-1
1034,937,144.58,0.00,41.75,33.75,0.39,-1,-1,-1
1034,944,206.00,1.53,41.67,32.89,0.33,-1,-1,-1
1034,935,87.00,9.04,36.17,33.50,0.28,-1,-1,-1
1035,937,144.17,0.00,42.33,33.88,0.38,-1,-1,-1
1035,944,206.00,1.35,41.67,33.04,0.33,-1,-1,-1
1035,935,86.83,8.90,36.33,34.19,0.28,-1,-1,-1
1036,937,144.58,0.00,42.08,33.79,0.38,-1,-1,-1
1036,944,205.83,1.40,42.00,32.92,0.34,-1,-1,-1
1036,935,87.00,9.14,36.17,33.45,0.26,-1,-1,-1
1037,937,144.83,0.00,41.67,33.75,0.39,-1,-1,-1
1037,944,206.00,1.43,41.67,32.91,0.35,-1,-1,-1
1037,935,87.00,9.08,36.17,33.33,0.26,-1,-1,-1
1038,937,145.00,0.00,41.67,33.79,0.39,-1,-1,-1
1038,944,206.00,1.42,41.67,32.88,0.35,-1,-1,-1
1038,935,87.00,9.08,36.17,33.25,0.25,-1,-1,-1
1039,937,145.75,0.00,40.75,33.79,0.38,-1,-1,-1
1039,944,206.00,1.45,42.00,32.93,0.34,-1,-1,-1
1039,935,87.00,9.08,36.17,33.50,0.27,-1,-1,-1
1040,937,145.75,0.00,40.75,33.79,0.38,-1,-1,-1
1040,944,206.00,1.46,42.00,32.92,0.34,-1,-1,-1
1040,935,87.00,9.08,36.17,33.50,0.27,-1,-1,-1
1041,937,144.83,0.00,41.67,33.65,0.38,-1,-1,-1
1041,944,205.83,1.48,42.00,32.92,0.34,-1,-1,-1
1041,935,86.83,8.97,36.33,34.07,0.28,-1,-1,-1
1042,937,149.92,0.26,36.42,33.24,0.40,-1,-1,-1
1042,944,206.00,1.77,42.00,32.54,0.26,-1,-1,-1
1042,935,86.92,8.44,37.00,34.06,0.25,-1,-1,-1
1043,937,155.00,0.58,31.33,32.73,0.42,-1,-1,-1
1043,944,206.17,2.36,41.67,32.34,0.36,-1,-1,-1
1043,935,87.58,8.47,35.50,33.82,0.32,-1,-1,-1
1044,937,153.50,0.44,32.83,33.12,0.36,-1,-1,-1
1044,944,204.50,1.38,43.00,32.54,0.39,-1,-1,-1
1044,935,87.33,8.45,35.83,33.51,0.38,-1,-1,-1
1045,937,142.50,0.00,44.67,34.46,0.43,-1,-1,-1
1045,944,210.83,3.43,42.67,33.41,0.18,-1,-1,-1
1045,935,87.67,9.15,36.17,33.35,0.43,-1,-1,-1
1046,937,141.42,0.00,48.92,35.62,0.34,-1,-1,-1
1046,935,87.92,10.02,36.50,33.40,0.44,-1,-1,-1
1047,937,155.00,4.11,40.33,34.84,0.47,-1,-1,-1
1047,935,87.25,11.43,37.17,34.16,0.42,-1,-1,-1
1047,944,210.83,3.43,42.67,33.41,0.46,-1,-1,-1
1048,937,163.58,9.54,42.58,37.08,0.46,-1,-1,-1
1048,935,82.25,12.99,40.17,35.76,0.41,-1,-1,-1
1048,944,271.33,28.08,58.33,38.92,0.49,-1,-1,-1
1049,937,176.67,18.73,49.33,38.52,0.46,-1,-1,-1
1049,935,56.83,17.60,58.83,38.31,0.45,-1,-1,-1
1049,944,314.33,44.71,70.67,48.29,0.51,-1,-1,-1
1050,937,197.00,26.04,57.00,45.75,0.48,-1,-1,-1
1050,946,386.33,73.75,97.33,63.50,0.50,-1,-1,-1
1050,947,245.33,0.18,45.67,37.66,0.48,-1,-1,-1
1050,948,0.71,23.25,84.62,41.67,0.48,-1,-1,-1
1050,949,154.58,1.84,40.92,35.53,0.41,-1,-1,-1
1051,937,230.00,37.38,70.33,57.96,0.51,-1,-1,-1
1051,947,265.00,1.40,49.67,44.19,0.48,-1,-1,-1
1051,949,167.83,9.69,44.67,37.40,0.48,-1,-1,-1
1051,950,530.67,137.50,163.33,97.00,0.50,-1,-1,-1
1051,951,1056.00,138.42,188.00,89.58,0.47,-1,-1,-1
1051,952,36.27,7.95,57.06,42.14,0.42,-1,-1,-1
1052,947,321.33,5.58,64.00,63.83,0.49,-1,-1,-1
1052,949,221.67,29.27,66.33,52.98,0.50,-1,-1,-1
1052,953,381.33,108.67,137.33,110.50,0.51,-1,-1,-1
1052,954,660.33,44.92,99.00,52.58,0.49,-1,-1,-1
1053,947,321.33,5.29,64.00,64.17,0.49,-1,-1,-1
1053,949,221.67,29.40,66.33,52.85,0.50,-1,-1,-1
1053,953,381.33,108.67,137.33,110.50,0.51,-1,-1,-1
1053,954,660.67,44.88,98.67,52.62,0.49,-1,-1,-1
1054,954,461.33,6.57,58.00,35.18,0.48,-1,-1,-1
1054,955,411.33,26.38,91.33,83.12,0.51,-1,-1,-1
1054,956,385.33,94.67,121.33,99.17,0.51,-1,-1,-1
1055,954,461.33,6.53,58.00,35.22,0.49,-1,-1,-1
1055,955,411.33,26.33,91.33,83.08,0.51,-1,-1,-1
1055,956,385.33,94.67,121.33,99.17,0.51,-1,-1,-1
