1223,812,274.83,152.33,66.83,26.33,0.44,-1,-1,-1
1224,767,106.58,155.42,86.42,28.25,0.47,-1,-1,-1
1224,813,259.33,173.83,61.67,41.00,0.51,-1,-1,-1
1224,814,489.00,152.50,96.00,35.33,0.50,-1,-1,-1
1225,767,591.33,148.67,80.00,27.33,0.50,-1,-1,-1
1225,815,243.50,185.33,52.00,46.00,0.51,-1,-1,-1
1225,816,406.67,153.75,96.00,36.92,0.50,-1,-1,-1
1226,815,236.33,198.83,54.67,51.33,0.50,-1,-1,-1
1226,817,349.33,156.58,90.67,40.58,0.49,-1,-1,-1
1226,818,1128.00,156.42,68.00,24.92,0.41,-1,-1,-1
1227,815,212.00,216.83,67.33,59.33,0.51,-1,-1,-1
1227,817,325.33,161.25,72.00,45.42,0.50,-1,-1,-1
1227,767,591.33,148.67,80.00,27.33,0.50,-1,-1,-1
1228,815,184.67,237.00,78.67,70.00,0.51,-1,-1,-1
1228,819,323.50,167.50,56.50,49.33,0.50,-1,-1,-1
1229,815,167.67,252.00,84.67,77.67,0.51,-1,-1,-1
1229,819,320.83,175.33,55.50,55.00,0.50,-1,-1,-1
1229,820,572.67,148.00,82.67,28.50,0.51,-1,-1,-1
1229,821,3.00,348.33,301.67,130.00,0.49,-1,-1,-1
1230,815,158.33,258.67,88.67,81.67,0.51,-1,-1,-1
1230,819,318.50,183.50,59.83,58.33,0.50,-1,-1,-1
1230,822,352.67,149.17,85.33,29.50,0.50,-1,-1,-1
1230,823,481.00,345.67,331.00,132.67,0.49,-1,-1,-1
1231,815,157.83,259.50,89.33,81.83,0.51,-1,-1,-1
1231,819,314.17,194.33,65.50,62.67,0.50,-1,-1,-1
1231,824,130.58,152.50,84.42,30.83,0.49,-1,-1,-1
1231,825,1009.33,347.33,268.00,124.00,0.49,-1,-1,-1
1232,815,157.67,259.67,89.67,82.33,0.51,-1,-1,-1
1232,826,309.17,206.33,72.17,68.33,0.49,-1,-1,-1
1233,815,157.67,259.67,89.67,82.33,0.51,-1,-1,-1
1233,826,303.50,218.00,80.50,74.33,0.48,-1,-1,-1
1234,815,157.67,259.67,89.33,82.33,0.51,-1,-1,-1
1234,826,297.00,228.33,84.00,81.33,0.49,-1,-1,-1
1235,815,157.67,259.67,89.33,82.33,0.51,-1,-1,-1
1235,826,291.83,235.67,88.83,88.00,0.49,-1,-1,-1
1236,827,173.67,296.83,304.00,138.17,0.49,-1,-1,-1
1237,828,627.00,380.67,342.33,142.67,0.49,-1,-1,-1
1237,829,1078.67,285.33,201.33,125.33,0.48,-1,-1,-1
1237,815,157.67,259.67,89.33,82.33,0.51,-1,-1,-1
1237,826,291.83,235.67,88.83,88.00,0.49,-1,-1,-1
1238,815,157.50,259.67,90.00,82.33,0.51,-1,-1,-1
1238,826,289.33,238.83,91.00,91.33,0.48,-1,-1,-1
1239,815,157.33,259.67,90.00,82.33,0.51,-1,-1,-1
1239,826,289.17,238.83,91.17,91.33,0.48,-1,-1,-1
1240,815,157.17,259.67,90.00,82.67,0.51,-1,-1,-1
1240,826,289.33,238.67,91.00,91.00,0.48,-1,-1,-1
1240,830,551.33,331.67,302.67,114.67,0.46,-1,-1,-1
1241,815,157.33,259.67,90.00,82.33,0.51,-1,-1,-1
1241,826,289.00,238.67,91.67,91.00,0.48,-1,-1,-1
1242,815,157.50,259.33,89.67,83.00,0.51,-1,-1,-1
1242,826,288.83,238.67,92.50,76.33,0.40,-1,-1,-1
1242,831,232.33,313.67,283.33,125.33,0.49,-1,-1,-1
1243,815,157.50,259.50,90.00,82.83,0.51,-1,-1,-1
1243,826,288.83,238.67,91.83,90.33,0.49,-1,-1,-1
1243,832,1000.00,308.33,274.67,112.00,0.48,-1,-1,-1
1244,815,157.33,259.67,89.67,82.67,0.51,-1,-1,-1
1244,826,288.83,238.50,90.50,91.00,0.49,-1,-1,-1
1244,833,304.00,378.00,357.33,137.33,0.44,-1,-1,-1
1245,815,157.33,259.67,89.67,82.33,0.51,-1,-1,-1
1245,826,288.83,238.50,90.50,91.00,0.49,-1,-1,-1
1245,834,1088.00,362.67,192.00,134.00,0.45,-1,-1,-1
1245,835,923.33,155.08,41.33,27.25,0.42,-1,-1,-1
1246,815,157.33,259.67,90.00,82.67,0.51,-1,-1,-1
1246,826,288.83,238.50,91.17,90.67,0.49,-1,-1,-1
1246,836,185.33,388.00,203.00,140.67,0.48,-1,-1,-1
1246,837,390.67,327.67,292.67,114.00,0.48,-1,-1,-1
1247,815,157.33,259.67,90.00,82.67,0.51,-1,-1,-1
1247,826,288.67,238.50,91.33,90.67,0.49,-1,-1,-1
1247,836,37.67,399.33,381.33,136.00,0.39,-1,-1,-1
1247,838,1086.00,323.83,193.33,99.83,0.48,-1,-1,-1
1247,839,990.67,383.33,198.67,129.33,0.45,-1,-1,-1
1248,815,157.75,259.67,89.58,82.67,0.51,-1,-1,-1
1248,826,288.83,238.67,90.50,91.33,0.49,-1,-1,-1
1248,839,856.00,394.00,341.33,127.33,0.46,-1,-1,-1
1248,840,672.67,155.75,78.67,30.08,0.41,-1,-1,-1
1249,815,157.75,259.67,89.58,82.67,0.51,-1,-1,-1
1249,826,288.83,238.67,90.50,91.33,0.49,-1,-1,-1
1249,841,608.67,157.33,89.33,31.00,0.49,-1,-1,-1
1250,815,157.42,259.67,89.58,82.67,0.51,-1,-1,-1
1250,826,288.83,238.50,90.50,91.00,0.49,-1,-1,-1
1250,842,550.00,158.75,90.00,33.25,0.50,-1,-1,-1
1251,815,157.33,259.50,90.00,82.83,0.51,-1,-1,-1
1251,826,288.67,238.50,90.33,91.33,0.49,-1,-1,-1
1251,843,497.67,160.92,91.33,34.25,0.47,-1,-1,-1
1252,815,157.67,259.50,89.67,82.17,0.51,-1,-1,-1
1252,826,288.67,238.67,90.33,91.00,0.49,-1,-1,-1
1252,844,451.33,163.33,92.00,38.00,0.50,-1,-1,-1
1253,815,157.50,259.50,90.00,82.17,0.51,-1,-1,-1
1253,826,288.67,238.67,90.33,91.00,0.49,-1,-1,-1
1253,844,411.33,167.33,92.00,39.33,0.50,-1,-1,-1
1254,815,157.67,259.50,89.67,82.17,0.51,-1,-1,-1
1254,826,289.00,238.67,90.00,91.33,0.49,-1,-1,-1
1254,844,375.33,170.33,92.00,41.33,0.50,-1,-1,-1
1255,815,157.67,259.67,89.67,82.00,0.51,-1,-1,-1
1255,826,288.83,238.67,90.50,91.33,0.49,-1,-1,-1
1255,844,342.67,174.50,91.33,44.00,0.50,-1,-1,-1
1256,815,157.58,259.67,89.42,82.33,0.51,-1,-1,-1
1256,826,288.67,238.50,91.33,91.33,0.49,-1,-1,-1
1256,844,313.50,179.33,89.83,48.00,0.50,-1,-1,-1
1257,815,157.58,259.67,89.42,82.33,0.51,-1,-1,-1
1257,826,288.83,238.67,91.17,91.33,0.49,-1,-1,-1
1257,845,293.00,184.17,84.00,52.00,0.50,-1,-1,-1
1258,815,157.42,259.67,89.58,82.67,0.51,-1,-1,-1
1258,826,288.67,238.67,90.67,91.33,0.49,-1,-1,-1
1258,845,274.50,190.33,83.83,51.33,0.51,-1,-1,-1
1259,815,157.50,259.67,89.33,82.67,0.51,-1,-1,-1
1259,826,288.83,238.67,90.50,91.33,0.49,-1,-1,-1
1259,845,252.33,195.17,86.67,54.00,0.51,-1,-1,-1
1260,815,157.33,259.67,89.67,82.33,0.51,-1,-1,-1
1260,826,289.00,238.67,91.00,91.67,0.49,-1,-1,-1
1260,845,232.50,201.67,86.00,56.00,0.51,-1,-1,-1
1261,815,157.50,259.83,89.67,82.17,0.51,-1,-1,-1
1261,826,288.67,238.67,91.67,91.67,0.49,-1,-1,-1
1261,845,219.17,207.67,87.67,56.67,0.50,-1,-1,-1
1262,815,157.58,260.00,89.42,81.67,0.51,-1,-1,-1
1262,826,289.00,238.83,90.33,91.33,0.49,-1,-1,-1
1262,845,212.33,211.67,85.33,58.00,0.50,-1,-1,-1
1263,815,152.75,265.00,90.92,82.00,0.50,-1,-1,-1
1263,826,289.17,238.67,90.17,91.33,0.49,-1,-1,-1
1263,845,208.67,213.83,85.33,59.67,0.51,-1,-1,-1
1264,815,130.83,284.50,101.00,93.50,0.50,-1,-1,-1
1264,826,289.00,238.83,90.00,91.00,0.49,-1,-1,-1
1264,845,206.83,215.33,84.67,61.33,0.51,-1,-1,-1
1265,815,68.88,332.00,131.79,120.67,0.49,-1,-1,-1
1265,826,288.83,238.83,90.17,91.00,0.49,-1,-1,-1
1265,845,197.00,220.50,87.33,63.33,0.51,-1,-1,-1
1266,826,288.33,238.67,91.33,91.00,0.49,-1,-1,-1
1266,845,169.67,233.50,96.00,70.67,0.51,-1,-1,-1
1266,846,924.67,152.25,65.33,26.08,0.47,-1,-1,-1
1266,847,0.29,435.00,126.21,203.33,0.44,-1,-1,-1
1267,826,289.00,238.67,90.67,91.00,0.49,-1,-1,-1
1267,845,135.00,250.67,106.00,81.00,0.52,-1,-1,-1
1267,848,644.67,148.67,85.33,28.67,0.50,-1,-1,-1
1312,849,1216.67,265.33,28.00,23.67,0.46,-1,-1,-1
1313,850,1230.67,272.50,33.33,26.00,0.48,-1,-1,-1
1314,851,1248.00,280.00,32.00,31.00,0.51,-1,-1,-1
1337,852,1230.00,260.33,26.67,20.00,0.46,-1,-1,-1
1338,853,1253.33,270.33,26.67,24.00,0.49,-1,-1,-1
1341,854,1250.67,264.00,29.33,27.67,0.49,-1,-1,-1
1342,855,135.33,273.50,31.17,23.33,0.43,-1,-1,-1
1343,856,99.33,286.17,37.83,33.33,0.49,-1,-1,-1
1344,857,54.00,308.17,50.00,46.50,0.48,-1,-1,-1
1344,858,184.00,270.83,30.00,27.00,0.46,-1,-1,-1
1344,859,1212.00,266.83,28.00,21.00,0.45,-1,-1,-1
1345,860,0.02,337.50,60.81,69.17,0.49,-1,-1,-1
1345,861,1228.67,274.00,33.33,25.67,0.48,-1,-1,-1
1345,862,187.33,281.83,42.00,40.67,0.47,-1,-1,-1
1346,863,188.33,304.83,60.33,60.50,0.49,-1,-1,-1
1346,864,1249.33,284.83,30.67,30.67,0.49,-1,-1,-1
1346,865,1237.33,261.00,25.33,21.33,0.44,-1,-1,-1
1347,866,151.00,351.33,98.33,104.00,0.50,-1,-1,-1
1347,867,1256.00,267.83,24.00,24.67,0.50,-1,-1,-1
1352,868,187.00,256.83,29.67,29.00,0.44,-1,-1,-1
1353,869,171.50,265.83,34.00,35.00,0.48,-1,-1,-1
1354,870,152.00,275.67,45.67,46.67,0.50,-1,-1,-1
1355,871,120.08,290.00,60.75,64.33,0.49,-1,-1,-1
1356,872,73.75,312.00,84.17,88.00,0.50,-1,-1,-1
1357,873,10.12,342.67,116.71,118.67,0.49,-1,-1,-1
1399,874,962.67,372.67,310.67,244.00,0.47,-1,-1,-1
1400,875,804.00,275.00,330.67,234.67,0.44,-1,-1,-1
1401,876,700.67,259.00,246.67,174.67,0.47,-1,-1,-1
1406,877,506.67,233.67,121.33,75.67,0.42,-1,-1,-1
1407,877,496.00,231.00,130.00,82.67,0.44,-1,-1,-1
1408,877,485.33,230.33,126.00,74.67,0.41,-1,-1,-1
1409,877,482.67,229.83,124.67,76.33,0.44,-1,-1,-1
1410,877,482.67,229.83,120.67,76.00,0.44,-1,-1,-1
1411,877,475.33,229.33,123.33,70.00,0.42,-1,-1,-1
1412,877,473.00,229.50,121.33,68.67,0.42,-1,-1,-1
1413,877,469.67,229.50,132.00,76.00,0.42,-1,-1,-1
1414,877,476.67,229.50,126.00,76.33,0.38,-1,-1,-1
1415,877,474.00,229.50,128.00,76.67,0.40,-1,-1,-1
1416,877,481.33,229.83,122.00,77.33,0.41,-1,-1,-1
1417,877,482.00,230.00,124.00,79.67,0.45,-1,-1,-1
1418,877,481.67,229.83,124.00,78.00,0.33,-1,-1,-1
1419,877,481.00,229.83,124.00,77.67,0.34,-1,-1,-1
1420,877,481.00,229.83,124.00,77.67,0.33,-1,-1,-1
1421,877,481.33,229.83,124.00,77.67,0.31,-1,-1,-1
1422,877,481.33,229.83,123.33,77.33,0.32,-1,-1,-1
1423,877,481.33,229.67,123.33,77.67,0.30,-1,-1,-1
1424,877,481.00,229.83,126.67,80.67,0.36,-1,-1,-1
1425,877,480.67,230.33,124.67,80.67,0.42,-1,-1,-1
1426,877,481.00,230.00,136.67,80.33,0.44,-1,-1,-1
1427,877,480.33,229.67,127.33,78.00,0.36,-1,-1,-1
1428,877,480.67,230.00,125.33,78.00,0.43,-1,-1,-1
1429,877,481.00,230.00,125.33,79.00,0.44,-1,-1,-1
1429,878,1239.33,258.00,22.67,22.00,0.46,-1,-1,-1
1430,877,481.00,230.17,125.33,80.67,0.46,-1,-1,-1
1431,877,481.67,230.83,124.67,81.00,0.47,-1,-1,-1
1432,877,482.00,230.67,124.00,81.00,0.47,-1,-1,-1
1433,877,482.00,230.67,124.00,81.33,0.47,-1,-1,-1
1434,877,482.00,230.83,124.00,81.00,0.47,-1,-1,-1
1434,879,1226.67,273.83,34.67,29.00,0.50,-1,-1,-1
1435,877,482.33,230.83,122.67,80.67,0.47,-1,-1,-1
1436,877,482.00,230.67,127.33,81.00,0.45,-1,-1,-1
1436,880,1264.00,274.67,16.00,25.67,0.43,-1,-1,-1
1437,877,481.67,230.67,122.67,79.00,0.45,-1,-1,-1
1437,881,1243.33,263.50,26.67,22.00,0.46,-1,-1,-1
1438,877,481.33,230.33,123.33,75.67,0.43,-1,-1,-1
1439,877,481.00,230.17,124.00,76.00,0.41,-1,-1,-1
1440,877,480.67,230.33,123.33,75.33,0.41,-1,-1,-1
1441,877,481.67,230.33,123.33,76.33,0.45,-1,-1,-1
1442,877,482.33,230.50,122.67,76.67,0.45,-1,-1,-1
1443,877,481.67,230.50,123.33,76.33,0.45,-1,-1,-1
1444,877,482.00,230.50,123.33,76.33,0.45,-1,-1,-1
1445,877,482.33,230.50,123.33,75.33,0.43,-1,-1,-1
1446,877,481.67,230.17,124.00,75.33,0.42,-1,-1,-1
1447,877,482.00,230.50,123.33,73.67,0.39,-1,-1,-1
1448,877,483.67,230.50,122.67,81.33,0.40,-1,-1,-1
1449,877,482.33,230.50,124.00,79.33,0.42,-1,-1,-1
