869,876,799.33,183.00,86.67,87.67,0.51,-1,-1,-1
870,736,597.33,42.62,30.67,22.33,0.44,-1,-1,-1
870,877,916.67,164.08,85.33,66.92,0.51,-1,-1,-1
870,878,801.33,135.25,65.33,62.75,0.50,-1,-1,-1
870,879,1006.67,280.33,180.00,142.67,0.48,-1,-1,-1
871,736,597.33,42.54,30.67,22.42,0.44,-1,-1,-1
871,880,940.00,186.67,109.33,88.33,0.51,-1,-1,-1
871,881,890.67,125.08,62.67,49.92,0.51,-1,-1,-1
871,882,804.67,104.17,52.00,49.17,0.50,-1,-1,-1
871,883,1034.00,359.00,224.00,198.00,0.45,-1,-1,-1
871,884,493.67,605.67,297.67,114.33,0.45,-1,-1,-1
872,736,597.67,42.62,30.67,22.42,0.43,-1,-1,-1
872,880,938.00,212.67,125.33,106.33,0.51,-1,-1,-1
872,881,902.00,134.67,77.33,64.17,0.50,-1,-1,-1
872,885,872.00,98.00,50.67,38.50,0.50,-1,-1,-1
872,886,804.67,82.29,44.00,39.71,0.50,-1,-1,-1
872,887,229.67,457.67,349.33,222.00,0.46,-1,-1,-1
873,736,598.00,42.67,30.67,22.25,0.45,-1,-1,-1
873,880,878.00,102.75,60.00,46.00,0.48,-1,-1,-1
873,881,858.00,79.33,41.33,31.17,0.49,-1,-1,-1
873,888,879.33,146.33,85.33,68.33,0.51,-1,-1,-1
873,889,801.33,66.88,37.33,33.29,0.49,-1,-1,-1
873,890,1058.00,374.33,221.33,180.67,0.45,-1,-1,-1
874,736,597.67,42.46,30.67,22.83,0.44,-1,-1,-1
874,889,798.00,55.79,32.00,27.79,0.46,-1,-1,-1
874,891,840.00,104.33,60.00,51.00,0.50,-1,-1,-1
874,892,960.00,226.83,126.67,98.33,0.49,-1,-1,-1
874,893,862.67,81.42,46.67,37.83,0.47,-1,-1,-1
875,736,597.67,42.83,30.67,22.17,0.42,-1,-1,-1
875,889,795.33,47.29,28.00,23.83,0.45,-1,-1,-1
875,894,909.33,155.67,82.67,65.67,0.50,-1,-1,-1
875,895,818.00,78.08,45.33,39.50,0.50,-1,-1,-1
875,896,852.67,65.38,36.00,33.38,0.47,-1,-1,-1
876,736,597.67,42.58,30.67,22.50,0.44,-1,-1,-1
876,889,793.33,39.92,24.00,20.92,0.46,-1,-1,-1
876,897,878.00,114.75,61.33,48.83,0.51,-1,-1,-1
876,898,968.00,259.17,146.67,113.50,0.49,-1,-1,-1
876,899,803.33,63.08,37.33,30.33,0.48,-1,-1,-1
876,900,840.67,55.54,33.33,28.46,0.44,-1,-1,-1
877,736,598.00,42.50,31.33,22.58,0.44,-1,-1,-1
877,900,836.00,47.46,29.33,24.92,0.42,-1,-1,-1
877,901,912.67,169.00,89.33,70.00,0.51,-1,-1,-1
877,902,860.67,87.67,46.67,38.17,0.51,-1,-1,-1
877,903,794.67,51.04,30.67,25.42,0.47,-1,-1,-1
877,904,791.33,34.29,21.33,17.92,0.44,-1,-1,-1
878,736,597.67,42.58,30.67,22.33,0.46,-1,-1,-1
878,900,832.00,41.17,25.33,22.08,0.43,-1,-1,-1
878,904,791.33,29.62,18.67,14.42,0.38,-1,-1,-1
878,905,881.33,121.33,64.00,51.33,0.51,-1,-1,-1
878,906,848.67,70.08,37.33,30.33,0.48,-1,-1,-1
878,907,790.00,41.75,25.33,22.17,0.43,-1,-1,-1
879,736,597.67,42.42,30.67,22.67,0.45,-1,-1,-1
879,900,828.67,36.10,22.67,19.52,0.36,-1,-1,-1
879,904,790.00,26.29,17.33,12.96,0.29,-1,-1,-1
879,907,788.00,35.40,21.33,19.60,0.43,-1,-1,-1
879,908,859.33,91.50,50.67,40.00,0.50,-1,-1,-1
879,909,840.67,57.17,30.67,25.58,0.44,-1,-1,-1
880,736,597.33,42.29,30.67,22.75,0.45,-1,-1,-1
880,900,824.67,31.38,21.33,17.50,0.30,-1,-1,-1
880,904,790.67,22.21,16.00,13.04,0.25,-1,-1,-1
880,907,788.00,30.12,18.67,17.21,0.43,-1,-1,-1
880,910,838.00,71.79,42.67,31.38,0.48,-1,-1,-1
880,911,834.00,47.08,26.67,21.67,0.46,-1,-1,-1
881,736,597.33,42.54,30.67,22.50,0.46,-1,-1,-1
881,900,822.67,27.79,20.00,15.42,0.23,-1,-1,-1
881,907,787.33,26.60,17.33,15.52,0.33,-1,-1,-1
881,912,822.67,55.00,34.67,28.67,0.47,-1,-1,-1
882,736,597.67,42.50,30.67,22.33,0.46,-1,-1,-1
882,913,810.67,46.50,29.33,22.83,0.42,-1,-1,-1
883,736,598.00,42.62,30.00,22.25,0.44,-1,-1,-1
883,914,804.67,39.08,24.00,19.00,0.43,-1,-1,-1
884,736,598.00,42.67,30.00,22.92,0.43,-1,-1,-1
884,915,837.33,297.83,142.67,136.17,0.48,-1,-1,-1
885,736,597.67,42.50,31.33,22.67,0.43,-1,-1,-1
885,916,818.00,164.92,78.67,68.08,0.51,-1,-1,-1
886,736,597.67,42.54,31.33,22.50,0.45,-1,-1,-1
886,917,808.00,110.17,56.00,44.67,0.50,-1,-1,-1
887,736,597.33,42.42,31.33,22.92,0.44,-1,-1,-1
887,918,800.00,79.92,42.67,33.83,0.51,-1,-1,-1
887,919,1004.67,253.00,146.67,109.33,0.48,-1,-1,-1
888,736,597.33,42.67,31.33,22.42,0.43,-1,-1,-1
888,920,930.00,165.50,90.67,69.00,0.50,-1,-1,-1
888,921,798.00,62.08,32.00,26.58,0.50,-1,-1,-1
889,736,597.67,42.79,30.67,22.25,0.44,-1,-1,-1
889,922,891.33,119.17,62.67,50.33,0.52,-1,-1,-1
889,923,794.67,49.96,28.00,23.25,0.47,-1,-1,-1
890,736,598.00,43.12,31.33,22.50,0.44,-1,-1,-1
890,923,794.67,41.92,22.67,19.42,0.43,-1,-1,-1
890,924,869.33,90.67,48.00,39.00,0.51,-1,-1,-1
891,736,598.33,43.17,30.00,22.00,0.34,-1,-1,-1
891,923,792.67,34.17,22.67,17.50,0.39,-1,-1,-1
891,925,855.33,72.29,38.67,30.96,0.50,-1,-1,-1
892,736,597.67,42.96,30.00,22.00,0.42,-1,-1,-1
892,923,792.00,29.10,18.67,15.73,0.37,-1,-1,-1
892,926,609.67,56.75,44.00,43.75,0.47,-1,-1,-1
892,927,844.00,59.42,33.33,26.25,0.44,-1,-1,-1
892,928,666.67,75.75,32.00,35.50,0.44,-1,-1,-1
893,736,597.67,42.75,30.67,22.33,0.38,-1,-1,-1
893,929,851.33,135.67,81.33,66.67,0.51,-1,-1,-1
893,930,607.33,114.00,64.67,54.17,0.51,-1,-1,-1
893,931,559.67,74.50,59.33,56.50,0.50,-1,-1,-1
893,900,822.67,27.79,20.00,15.42,0.42,-1,-1,-1
894,736,598.00,42.83,30.67,22.50,0.41,-1,-1,-1
894,900,832.67,43.25,24.00,19.33,0.37,-1,-1,-1
894,932,812.67,196.67,104.00,101.67,0.51,-1,-1,-1
894,933,475.00,106.25,84.67,79.75,0.50,-1,-1,-1
894,934,450.00,211.17,129.33,110.00,0.50,-1,-1,-1
894,935,818.67,83.75,50.67,42.33,0.50,-1,-1,-1
895,736,598.00,42.75,30.67,22.25,0.42,-1,-1,-1
895,900,829.33,37.33,21.33,17.17,0.37,-1,-1,-1
895,936,800.67,115.50,61.33,55.33,0.50,-1,-1,-1
895,937,804.00,58.88,37.33,31.12,0.49,-1,-1,-1
895,938,293.33,170.17,148.67,130.00,0.48,-1,-1,-1
896,736,597.67,42.58,32.00,23.42,0.34,-1,-1,-1
896,900,825.33,32.50,18.67,16.25,0.36,-1,-1,-1
896,939,798.00,77.62,44.00,39.54,0.50,-1,-1,-1
896,940,798.67,44.83,29.33,24.58,0.44,-1,-1,-1
896,941,1002.67,280.83,182.67,142.17,0.44,-1,-1,-1
897,736,597.67,42.92,30.67,21.83,0.38,-1,-1,-1
897,900,795.33,58.83,34.67,29.50,0.48,-1,-1,-1
897,880,878.00,102.75,60.00,46.00,0.50,-1,-1,-1
898,736,597.67,42.92,30.67,22.00,0.41,-1,-1,-1
898,900,793.33,46.21,29.33,23.83,0.46,-1,-1,-1
898,942,856.67,83.58,49.33,41.00,0.50,-1,-1,-1
898,943,805.33,369.33,205.33,184.00,0.43,-1,-1,-1
899,736,598.00,43.08,30.67,21.83,0.42,-1,-1,-1
899,900,792.67,37.79,25.33,20.08,0.35,-1,-1,-1
899,944,811.33,170.33,80.00,74.67,0.50,-1,-1,-1
899,945,843.33,60.33,33.33,30.17,0.48,-1,-1,-1
900,736,597.67,42.96,30.67,22.50,0.42,-1,-1,-1
900,900,833.33,46.17,28.00,24.08,0.45,-1,-1,-1
900,946,804.00,106.08,52.00,45.17,0.50,-1,-1,-1
900,907,787.33,26.60,17.33,15.52,0.35,-1,-1,-1
901,736,597.67,42.96,30.67,22.17,0.44,-1,-1,-1
901,900,827.33,37.23,22.67,19.40,0.44,-1,-1,-1
901,947,799.33,73.58,38.67,33.17,0.50,-1,-1,-1
901,948,643.00,91.08,51.67,43.50,0.49,-1,-1,-1
902,736,598.00,42.88,30.00,22.33,0.38,-1,-1,-1
902,900,821.33,31.42,20.00,16.04,0.36,-1,-1,-1
902,949,578.00,137.83,74.67,65.67,0.50,-1,-1,-1
902,950,798.00,56.46,30.67,25.58,0.47,-1,-1,-1
902,951,576.67,77.67,56.67,39.67,0.45,-1,-1,-1
903,736,597.67,42.92,30.67,22.08,0.44,-1,-1,-1
903,900,816.67,26.00,17.33,14.62,0.36,-1,-1,-1
903,952,398.00,252.00,161.33,143.67,0.48,-1,-1,-1
903,953,378.00,160.08,117.33,81.75,0.47,-1,-1,-1
903,954,795.33,44.58,26.67,21.50,0.46,-1,-1,-1
904,736,598.00,42.88,30.00,22.08,0.43,-1,-1,-1
904,900,814.00,21.71,16.00,13.42,0.19,-1,-1,-1
905,736,598.00,42.92,30.67,22.17,0.43,-1,-1,-1
905,900,812.00,19.40,14.67,11.96,0.14,-1,-1,-1
906,736,597.67,43.08,30.67,22.00,0.43,-1,-1,-1
906,900,808.67,16.04,13.33,11.62,0.09,-1,-1,-1
907,736,598.00,42.92,30.00,22.17,0.41,-1,-1,-1
908,736,598.00,42.88,30.00,22.25,0.43,-1,-1,-1
909,955,814.00,263.67,69.33,32.33,0.50,-1,-1,-1
909,956,322.50,342.00,113.50,77.33,0.49,-1,-1,-1
909,957,531.67,230.50,161.67,79.00,0.48,-1,-1,-1
909,958,942.67,374.67,201.33,91.33,0.47,-1,-1,-1
909,959,578.00,488.67,305.33,221.33,0.47,-1,-1,-1
909,960,281.67,228.83,31.67,22.00,0.41,-1,-1,-1
910,955,814.00,263.50,69.33,32.67,0.50,-1,-1,-1
910,960,280.83,227.33,31.00,22.33,0.42,-1,-1,-1
910,961,414.67,218.00,104.00,56.33,0.50,-1,-1,-1
910,962,609.33,296.67,107.33,55.33,0.50,-1,-1,-1
910,963,463.33,251.83,83.33,52.33,0.45,-1,-1,-1
911,955,814.00,263.50,69.33,32.67,0.50,-1,-1,-1
911,960,280.83,227.33,31.00,22.33,0.42,-1,-1,-1
911,961,414.67,218.00,104.00,56.33,0.50,-1,-1,-1
911,962,609.33,296.67,107.33,55.33,0.50,-1,-1,-1
911,963,463.33,251.83,83.33,52.33,0.45,-1,-1,-1
912,955,814.00,263.50,69.33,32.67,0.50,-1,-1,-1
912,960,280.83,227.50,31.00,22.00,0.42,-1,-1,-1
912,961,414.67,218.00,104.00,56.33,0.50,-1,-1,-1
912,962,609.33,296.67,107.33,55.33,0.50,-1,-1,-1
912,963,463.33,251.83,83.33,52.33,0.45,-1,-1,-1
913,955,814.00,263.67,69.33,32.00,0.50,-1,-1,-1
913,961,329.67,210.17,74.00,47.00,0.45,-1,-1,-1
913,962,433.33,259.83,64.00,37.33,0.51,-1,-1,-1
913,963,346.00,228.67,60.00,42.33,0.07,-1,-1,-1
914,955,814.00,263.67,69.33,32.00,0.50,-1,-1,-1
914,961,294.83,206.17,51.50,39.00,0.08,-1,-1,-1
914,963,312.17,226.00,42.83,32.67,0.25,-1,-1,-1
914,964,378.00,247.50,53.33,32.67,0.43,-1,-1,-1
915,955,814.00,263.50,69.33,32.33,0.50,-1,-1,-1
915,961,277.33,203.33,45.33,45.00,0.44,-1,-1,-1
915,965,335.17,239.17,44.17,27.33,0.47,-1,-1,-1
916,955,814.00,263.50,69.33,32.00,0.50,-1,-1,-1
916,966,299.67,232.33,37.00,24.33,0.49,-1,-1,-1
917,955,814.00,263.83,69.33,32.00,0.50,-1,-1,-1
917,967,271.17,226.17,32.67,22.00,0.41,-1,-1,-1
918,955,814.00,263.83,69.33,32.00,0.50,-1,-1,-1
919,955,814.00,263.67,69.33,32.33,0.50,-1,-1,-1
919,968,788.00,334.00,122.67,64.00,0.50,-1,-1,-1
919,969,308.00,320.83,90.67,63.83,0.48,-1,-1,-1
919,970,523.00,533.33,311.67,183.33,0.45,-1,-1,-1
919,971,261.33,259.17,53.67,35.33,0.45,-1,-1,-1
920,955,814.00,263.67,69.33,32.33,0.50,-1,-1,-1
920,968,788.00,334.00,122.67,64.00,0.50,-1,-1,-1
920,969,308.00,320.83,90.67,63.83,0.48,-1,-1,-1
920,970,523.00,533.33,311.67,183.33,0.45,-1,-1,-1
920,971,261.33,259.00,53.67,35.33,0.45,-1,-1,-1
921,955,814.00,263.67,69.33,32.33,0.50,-1,-1,-1
921,972,434.33,320.83,116.00,69.50,0.50,-1,-1,-1
921,973,461.00,259.17,50.67,31.67,0.50,-1,-1,-1
921,974,170.83,245.83,38.33,32.67,0.46,-1,-1,-1
922,955,814.00,263.67,69.33,32.33,0.50,-1,-1,-1
922,972,434.33,320.83,116.00,69.50,0.50,-1,-1,-1
922,973,461.00,259.17,50.67,31.67,0.50,-1,-1,-1
922,974,170.83,245.83,38.33,32.67,0.46,-1,-1,-1
923,955,814.00,263.83,69.33,32.00,0.50,-1,-1,-1
923,975,226.67,273.17,64.67,48.33,0.49,-1,-1,-1
924,955,814.00,263.67,69.33,32.00,0.50,-1,-1,-1
924,976,281.33,300.50,85.00,61.83,0.50,-1,-1,-1
924,977,867.33,336.67,137.33,60.67,0.47,-1,-1,-1
925,955,814.00,263.50,69.33,32.33,0.50,-1,-1,-1
925,978,378.67,352.33,136.67,100.67,0.49,-1,-1,-1
925,979,648.00,292.50,93.33,42.33,0.44,-1,-1,-1
926,955,814.00,263.33,69.33,32.33,0.50,-1,-1,-1
926,980,518.00,266.17,66.00,35.00,0.49,-1,-1,-1
926,981,600.67,468.33,293.33,214.33,0.45,-1,-1,-1
927,955,814.00,263.33,69.33,32.67,0.50,-1,-1,-1
927,982,429.00,250.67,50.67,27.00,0.50,-1,-1,-1
928,955,814.00,263.33,69.33,32.67,0.50,-1,-1,-1
928,982,429.00,250.67,50.67,27.00,0.50,-1,-1,-1
929,955,814.00,263.50,69.33,32.33,0.50,-1,-1,-1
929,982,322.83,231.33,33.83,20.67,0.41,-1,-1,-1
930,955,814.00,263.50,69.33,32.33,0.50,-1,-1,-1
930,982,322.83,231.33,33.83,20.67,0.41,-1,-1,-1
931,955,814.00,263.83,69.33,32.00,0.50,-1,-1,-1
933,955,814.00,263.83,69.33,32.00,0.49,-1,-1,-1
934,955,814.00,263.17,70.67,32.67,0.49,-1,-1,-1
935,955,814.00,263.33,70.67,32.67,0.49,-1,-1,-1
935,984,1102.00,379.67,177.33,75.33,0.47,-1,-1,-1
936,955,814.00,263.33,70.67,32.67,0.49,-1,-1,-1
936,984,1102.00,379.67,177.33,75.33,0.47,-1,-1,-1
937,955,814.67,263.83,69.33,32.00,0.49,-1,-1,-1
937,985,806.67,313.83,118.67,52.50,0.47,-1,-1,-1
938,955,814.00,263.67,70.67,31.67,0.48,-1,-1,-1
938,986,754.00,304.17,109.33,49.17,0.47,-1,-1,-1
939,955,814.00,263.50,70.67,32.33,0.48,-1,-1,-1
939,986,734.00,299.50,104.00,47.17,0.49,-1,-1,-1
940,955,814.00,263.50,70.67,32.67,0.48,-1,-1,-1
940,986,728.67,298.33,100.00,47.67,0.48,-1,-1,-1
940,987,226.17,247.50,44.00,29.67,0.48,-1,-1,-1
941,955,814.00,263.67,70.67,32.33,0.48,-1,-1,-1
941,986,726.00,298.00,98.67,47.00,0.48,-1,-1,-1
941,987,226.00,248.67,44.67,29.00,0.40,-1,-1,-1
942,955,814.67,263.33,70.67,32.67,0.48,-1,-1,-1
942,986,720.67,296.33,101.33,46.67,0.48,-1,-1,-1
942,987,226.17,247.17,44.33,30.00,0.46,-1,-1,-1
943,955,815.33,263.50,69.33,32.33,0.49,-1,-1,-1
943,986,715.33,296.00,97.33,46.00,0.48,-1,-1,-1
943,987,227.67,248.50,43.00,29.00,0.48,-1,-1,-1
943,988,926.00,263.67,61.33,30.00,0.43,-1,-1,-1
944,955,814.00,263.50,70.67,32.67,0.49,-1,-1,-1
944,986,713.33,295.33,98.67,47.67,0.46,-1,-1,-1
944,987,226.33,248.50,44.33,29.00,0.46,-1,-1,-1
944,988,888.00,264.33,74.67,30.33,0.48,-1,-1,-1
945,986,713.33,295.50,97.33,47.17,0.48,-1,-1,-1
945,987,226.50,248.50,44.00,29.00,0.38,-1,-1,-1
945,988,813.33,263.00,117.33,34.00,0.36,-1,-1,-1
946,986,713.33,295.50,97.33,46.50,0.47,-1,-1,-1
946,987,226.33,248.67,44.33,28.67,0.46,-1,-1,-1
946,988,815.33,263.50,90.67,34.33,0.47,-1,-1,-1
947,986,712.67,295.33,98.67,47.33,0.47,-1,-1,-1
947,987,226.00,246.33,44.33,31.00,0.48,-1,-1,-1
947,988,804.00,264.50,84.00,33.67,0.49,-1,-1,-1
948,986,712.00,294.83,100.00,47.83,0.47,-1,-1,-1
948,987,225.67,247.83,44.33,29.33,0.47,-1,-1,-1
948,988,794.00,264.00,90.67,34.67,0.48,-1,-1,-1
949,986,712.00,295.17,100.00,47.50,0.45,-1,-1,-1
949,987,225.67,248.00,44.67,29.00,0.44,-1,-1,-1
949,988,792.67,263.83,92.00,35.33,0.47,-1,-1,-1
950,986,712.67,295.17,98.67,47.83,0.46,-1,-1,-1
950,987,226.33,247.83,44.00,29.33,0.49,-1,-1,-1
950,988,794.00,264.17,90.67,35.00,0.46,-1,-1,-1
951,986,712.67,295.17,98.67,47.83,0.48,-1,-1,-1
951,987,227.17,248.17,43.33,29.00,0.46,-1,-1,-1
951,988,794.67,265.33,85.33,33.67,0.47,-1,-1,-1
952,986,712.00,295.00,98.67,48.00,0.48,-1,-1,-1
952,987,226.33,248.67,44.00,28.67,0.47,-1,-1,-1
952,988,783.33,263.83,88.00,36.00,0.47,-1,-1,-1
953,986,713.33,295.17,97.33,47.17,0.48,-1,-1,-1
953,987,226.00,248.17,43.67,29.00,0.27,-1,-1,-1
953,988,732.00,264.17,113.33,36.67,0.43,-1,-1,-1
954,986,713.33,295.83,97.33,47.17,0.48,-1,-1,-1
954,987,228.17,248.67,42.33,29.00,0.36,-1,-1,-1
954,988,701.33,267.83,92.00,32.33,0.42,-1,-1,-1
955,986,713.33,295.83,98.67,47.50,0.47,-1,-1,-1
955,987,227.00,248.50,43.67,28.67,0.38,-1,-1,-1
955,988,628.00,269.00,97.33,38.67,0.49,-1,-1,-1
955,989,535.33,267.67,90.67,35.33,0.48,-1,-1,-1
955,990,189.83,494.33,419.50,218.33,0.41,-1,-1,-1
956,986,712.67,295.33,98.67,47.67,0.48,-1,-1,-1
956,987,227.33,248.67,43.00,28.67,0.45,-1,-1,-1
956,989,551.67,268.67,102.00,41.67,0.50,-1,-1,-1
956,991,379.33,269.33,93.33,39.33,0.50,-1,-1,-1
956,992,592.00,450.67,345.33,177.33,0.48,-1,-1,-1
957,986,712.67,296.00,97.33,47.67,0.48,-1,-1,-1
957,987,226.33,248.50,44.00,28.67,0.47,-1,-1,-1
957,993,164.33,276.50,106.00,41.00,0.49,-1,-1,-1
957,994,836.67,408.00,214.67,142.00,0.47,-1,-1,-1
957,988,628.00,269.00,97.33,38.67,0.51,-1,-1,-1
958,986,712.67,295.83,97.33,47.83,0.48,-1,-1,-1
958,987,226.33,249.00,43.67,28.67,0.47,-1,-1,-1
958,988,418.33,275.33,102.67,47.00,0.50,-1,-1,-1
958,995,936.00,367.00,104.00,116.67,0.46,-1,-1,-1
959,986,712.67,296.00,98.67,47.67,0.49,-1,-1,-1
959,987,226.33,248.83,44.33,29.00,0.44,-1,-1,-1
959,996,869.33,337.50,138.67,94.83,0.51,-1,-1,-1
959,997,386.33,278.50,90.67,52.67,0.49,-1,-1,-1
959,998,163.75,244.50,39.58,35.67,0.41,-1,-1,-1
960,986,713.33,295.83,93.33,46.83,0.43,-1,-1,-1
960,987,226.83,249.00,43.67,28.67,0.29,-1,-1,-1
960,997,380.00,285.50,72.67,55.17,0.50,-1,-1,-1
960,999,776.67,313.83,146.67,81.50,0.50,-1,-1,-1
961,987,226.17,249.00,44.33,28.67,0.39,-1,-1,-1
961,1000,709.33,296.67,133.33,77.67,0.50,-1,-1,-1
961,1001,392.67,292.17,74.00,60.50,0.49,-1,-1,-1
962,987,226.83,248.33,43.67,29.00,0.48,-1,-1,-1
962,1000,666.00,292.50,121.33,69.17,0.48,-1,-1,-1
962,997,380.00,285.50,72.67,55.17,0.50,-1,-1,-1
963,987,225.67,249.67,43.67,28.00,0.46,-1,-1,-1
963,1000,641.67,289.83,121.00,62.50,0.49,-1,-1,-1
963,997,438.33,306.00,112.67,66.00,0.50,-1,-1,-1
963,1002,164.67,243.67,38.00,36.00,0.44,-1,-1,-1
964,987,226.17,249.50,43.67,28.67,0.41,-1,-1,-1
964,1000,633.67,286.67,113.00,63.67,0.48,-1,-1,-1
964,997,471.33,314.33,122.00,72.67,0.50,-1,-1,-1
964,1002,164.50,244.00,38.33,35.67,0.43,-1,-1,-1
964,986,713.33,295.83,93.33,46.83,0.35,-1,-1,-1
965,987,225.83,249.17,43.00,28.67,0.39,-1,-1,-1
965,1000,632.33,286.83,113.00,63.17,0.49,-1,-1,-1
965,997,505.00,323.50,131.33,79.17,0.51,-1,-1,-1
965,1002,165.25,244.00,37.58,35.33,0.42,-1,-1,-1
965,986,738.67,295.67,72.00,46.67,0.41,-1,-1,-1
966,987,225.83,249.50,43.67,28.33,0.47,-1,-1,-1
966,1000,632.33,286.67,113.00,63.00,0.49,-1,-1,-1
966,997,537.00,333.83,141.33,84.50,0.50,-1,-1,-1
966,1002,165.25,244.00,37.75,35.33,0.41,-1,-1,-1
966,986,738.67,295.67,72.00,46.67,0.42,-1,-1,-1
967,987,226.50,249.50,43.67,28.00,0.41,-1,-1,-1
967,1000,632.33,286.17,112.33,63.17,0.49,-1,-1,-1
967,997,563.67,341.33,151.67,90.00,0.50,-1,-1,-1
967,1002,165.00,244.17,37.67,34.67,0.43,-1,-1,-1
967,986,739.33,295.67,72.00,47.67,0.43,-1,-1,-1
968,987,226.17,249.17,44.00,28.00,0.38,-1,-1,-1
968,1000,632.00,286.50,113.33,63.50,0.49,-1,-1,-1
968,997,586.00,348.33,160.00,94.67,0.51,-1,-1,-1
968,1002,165.50,244.00,37.33,35.00,0.43,-1,-1,-1
968,986,739.33,295.50,72.00,47.50,0.42,-1,-1,-1
969,987,226.67,249.33,43.67,28.33,0.37,-1,-1,-1
969,1000,633.00,286.17,113.00,63.17,0.49,-1,-1,-1
969,997,605.00,355.33,167.00,98.67,0.50,-1,-1,-1
969,1002,166.17,243.67,37.33,36.33,0.42,-1,-1,-1
969,986,739.33,295.33,73.33,47.33,0.41,-1,-1,-1
970,987,227.00,249.00,43.33,28.67,0.48,-1,-1,-1
970,1000,632.67,286.50,112.00,62.50,0.49,-1,-1,-1
970,997,615.00,357.67,169.00,102.00,0.51,-1,-1,-1
970,1002,165.42,245.00,37.75,35.00,0.39,-1,-1,-1
970,986,739.33,295.50,73.33,47.17,0.41,-1,-1,-1
971,987,225.83,248.00,44.67,29.33,0.48,-1,-1,-1
971,1000,632.67,286.17,112.00,63.83,0.49,-1,-1,-1
971,997,619.00,358.33,167.00,102.00,0.50,-1,-1,-1
971,1002,165.33,243.50,38.00,35.67,0.39,-1,-1,-1
971,986,738.67,295.50,73.33,46.50,0.37,-1,-1,-1
972,987,226.83,248.67,43.67,28.67,0.46,-1,-1,-1
972,1000,632.67,286.00,112.00,63.67,0.49,-1,-1,-1
972,997,618.67,358.33,168.00,102.00,0.50,-1,-1,-1
972,1002,164.33,243.67,38.67,36.00,0.40,-1,-1,-1
972,986,738.67,295.50,73.33,46.83,0.38,-1,-1,-1
973,987,227.17,248.50,43.33,28.67,0.45,-1,-1,-1
973,1000,632.67,285.50,112.00,63.83,0.48,-1,-1,-1
973,997,619.00,358.00,167.67,102.67,0.50,-1,-1,-1
973,986,738.67,295.33,74.67,47.33,0.39,-1,-1,-1
973,1003,850.00,264.67,76.00,27.67,0.49,-1,-1,-1
974,987,227.50,249.50,43.33,28.00,0.19,-1,-1,-1
974,1000,632.33,286.17,112.33,63.83,0.48,-1,-1,-1
974,997,618.67,358.00,168.00,102.67,0.50,-1,-1,-1
974,986,739.33,295.83,70.67,46.83,0.38,-1,-1,-1
974,1004,761.33,267.33,77.33,30.00,0.42,-1,-1,-1
974,1002,164.33,243.67,38.67,36.00,0.37,-1,-1,-1
975,987,226.33,248.67,44.67,28.67,0.26,-1,-1,-1
975,1000,632.67,287.67,112.00,62.00,0.49,-1,-1,-1
975,997,619.00,358.33,167.67,102.00,0.50,-1,-1,-1
975,986,738.67,295.33,76.00,46.33,0.33,-1,-1,-1
975,1002,163.33,243.33,39.67,36.00,0.38,-1,-1,-1
975,1005,693.33,268.50,70.67,27.67,0.46,-1,-1,-1
976,987,226.67,249.00,44.00,28.33,0.34,-1,-1,-1
976,1000,633.00,286.33,112.33,63.33,0.49,-1,-1,-1
976,997,619.00,358.33,167.00,102.00,0.50,-1,-1,-1
976,986,738.67,295.50,73.33,46.50,0.36,-1,-1,-1
976,1006,608.33,270.33,90.33,32.00,0.46,-1,-1,-1
977,987,226.00,249.33,44.33,28.00,0.46,-1,-1,-1
977,1000,632.67,285.67,112.00,63.00,0.48,-1,-1,-1
977,997,619.00,358.00,167.67,102.00,0.50,-1,-1,-1
977,986,738.67,295.67,73.33,47.00,0.39,-1,-1,-1
977,1007,532.67,270.83,95.33,35.67,0.49,-1,-1,-1
977,1002,163.33,243.33,39.67,36.00,0.43,-1,-1,-1
978,987,226.33,249.33,44.00,28.33,0.47,-1,-1,-1
978,1000,632.67,286.00,112.00,63.33,0.48,-1,-1,-1
978,997,618.33,358.00,167.00,102.00,0.50,-1,-1,-1
978,986,738.67,295.67,73.33,46.67,0.38,-1,-1,-1
978,1002,164.92,245.17,38.75,34.67,0.38,-1,-1,-1
978,1008,457.33,276.00,97.33,37.33,0.50,-1,-1,-1
978,988,418.33,275.33,102.67,47.00,0.42,-1,-1,-1
979,987,226.33,249.00,44.00,28.67,0.47,-1,-1,-1
979,1000,632.67,286.33,113.33,63.00,0.48,-1,-1,-1
979,997,621.67,360.00,173.67,102.00,0.49,-1,-1,-1
979,986,738.67,294.67,66.67,45.67,0.36,-1,-1,-1
979,1002,161.75,243.50,44.58,38.00,0.34,-1,-1,-1
979,988,832.00,264.67,81.33,31.67,0.50,-1,-1,-1
979,1009,400.33,280.83,89.33,44.00,0.50,-1,-1,-1
980,987,226.00,249.50,44.33,28.33,0.46,-1,-1,-1
980,1000,631.67,286.67,115.67,63.00,0.48,-1,-1,-1
980,997,638.00,365.33,184.00,105.33,0.49,-1,-1,-1
980,1002,177.67,247.67,35.67,34.00,0.31,-1,-1,-1
980,988,773.33,265.33,85.33,35.33,0.48,-1,-1,-1
980,1010,364.00,289.50,79.33,48.67,0.51,-1,-1,-1
980,1011,737.33,292.67,56.00,45.00,0.43,-1,-1,-1
981,987,234.83,250.83,38.67,28.00,0.08,-1,-1,-1
