803,688,792.00,38.00,24.00,19.67,0.47,-1,-1,-1
804,648,595.33,42.42,30.67,22.50,0.41,-1,-1,-1
804,646,526.67,64.46,45.33,32.04,0.50,-1,-1,-1
804,688,790.67,30.40,20.00,17.15,0.46,-1,-1,-1
804,689,921.33,151.58,86.67,70.75,0.51,-1,-1,-1
805,648,597.00,42.25,30.67,22.67,0.43,-1,-1,-1
805,646,528.33,64.46,46.00,32.54,0.48,-1,-1,-1
805,688,792.00,25.19,18.67,15.35,0.45,-1,-1,-1
805,690,886.67,106.25,60.00,49.83,0.51,-1,-1,-1
806,648,596.33,42.42,32.00,23.25,0.39,-1,-1,-1
806,646,528.00,64.58,45.33,32.58,0.49,-1,-1,-1
806,688,792.00,21.10,16.00,13.58,0.42,-1,-1,-1
806,691,865.33,80.00,46.67,38.67,0.50,-1,-1,-1
807,648,597.33,43.33,31.33,23.00,0.41,-1,-1,-1
807,646,529.33,65.62,45.33,32.04,0.48,-1,-1,-1
807,688,791.33,19.06,16.00,12.38,0.38,-1,-1,-1
807,692,851.33,64.50,37.33,31.67,0.49,-1,-1,-1
808,648,597.33,42.62,32.00,22.58,0.29,-1,-1,-1
808,646,530.67,65.29,44.00,31.88,0.49,-1,-1,-1
808,693,840.67,52.88,32.00,26.67,0.47,-1,-1,-1
809,648,598.33,43.04,30.00,22.42,0.33,-1,-1,-1
809,646,530.00,65.17,44.67,32.33,0.49,-1,-1,-1
809,694,636.00,84.50,53.33,40.67,0.50,-1,-1,-1
809,695,832.67,44.75,26.67,23.25,0.44,-1,-1,-1
810,648,597.33,42.58,31.33,22.50,0.38,-1,-1,-1
810,646,529.67,64.67,45.33,32.42,0.49,-1,-1,-1
810,695,828.00,38.58,24.00,20.50,0.44,-1,-1,-1
810,696,550.00,138.58,86.00,68.25,0.51,-1,-1,-1
810,697,1002.00,177.33,274.67,269.33,0.45,-1,-1,-1
811,648,598.00,42.38,30.67,22.92,0.36,-1,-1,-1
811,646,530.33,64.33,44.67,32.67,0.50,-1,-1,-1
811,695,824.00,33.12,21.33,18.58,0.42,-1,-1,-1
811,698,792.67,192.00,106.67,103.00,0.50,-1,-1,-1
811,699,908.00,96.92,196.00,206.08,0.47,-1,-1,-1
811,700,233.33,317.83,236.67,204.83,0.47,-1,-1,-1
812,648,597.33,42.42,30.67,22.58,0.41,-1,-1,-1
812,646,530.00,64.58,44.67,32.50,0.49,-1,-1,-1
812,695,820.67,29.17,20.00,16.58,0.25,-1,-1,-1
812,701,866.00,59.67,108.00,113.33,0.51,-1,-1,-1
812,702,792.00,97.67,58.67,52.83,0.49,-1,-1,-1
813,648,597.33,42.67,30.00,22.83,0.40,-1,-1,-1
813,646,529.00,64.67,45.33,33.00,0.48,-1,-1,-1
813,695,819.33,26.52,17.33,14.90,0.19,-1,-1,-1
813,703,844.67,43.08,73.33,77.83,0.51,-1,-1,-1
813,704,791.33,61.88,40.00,35.12,0.50,-1,-1,-1
814,648,595.67,43.12,31.33,22.50,0.36,-1,-1,-1
814,646,528.67,65.21,44.67,32.46,0.49,-1,-1,-1
814,695,815.33,22.79,16.00,14.17,0.42,-1,-1,-1
814,703,835.33,32.58,54.67,59.08,0.50,-1,-1,-1
814,705,790.67,44.75,30.67,26.83,0.48,-1,-1,-1
815,648,597.33,42.17,31.33,23.17,0.38,-1,-1,-1
815,646,530.33,64.29,44.00,32.21,0.48,-1,-1,-1
815,695,790.67,33.38,24.00,21.33,0.44,-1,-1,-1
815,703,829.33,24.33,44.00,48.50,0.50,-1,-1,-1
816,648,596.33,42.08,31.33,22.58,0.43,-1,-1,-1
816,646,529.00,63.83,44.67,32.67,0.48,-1,-1,-1
816,695,788.67,25.48,21.33,18.40,0.43,-1,-1,-1
816,703,822.67,18.55,37.33,41.57,0.48,-1,-1,-1
817,648,597.33,42.75,31.33,22.17,0.39,-1,-1,-1
817,646,529.67,64.50,44.67,32.42,0.49,-1,-1,-1
817,695,789.33,21.04,18.67,16.92,0.37,-1,-1,-1
817,703,821.33,16.09,29.33,35.66,0.45,-1,-1,-1
818,648,598.00,42.50,30.67,22.58,0.34,-1,-1,-1
818,646,530.67,64.79,44.00,32.46,0.49,-1,-1,-1
818,695,790.00,17.10,17.33,15.50,0.30,-1,-1,-1
818,703,819.33,12.92,25.33,31.83,0.36,-1,-1,-1
819,648,597.33,41.62,30.67,23.17,0.36,-1,-1,-1
819,646,530.00,63.83,44.00,32.50,0.47,-1,-1,-1
819,695,789.33,13.26,14.67,13.32,0.29,-1,-1,-1
819,703,815.33,10.51,22.67,27.16,0.43,-1,-1,-1
819,706,647.33,76.00,45.33,45.17,0.50,-1,-1,-1
819,707,733.33,27.62,18.67,15.42,0.41,-1,-1,-1
820,648,598.00,42.50,31.33,22.67,0.30,-1,-1,-1
820,646,531.00,64.25,44.67,32.83,0.48,-1,-1,-1
820,695,789.33,11.41,13.33,10.76,0.24,-1,-1,-1
820,703,813.33,10.02,21.33,23.46,0.39,-1,-1,-1
820,707,728.00,33.58,21.33,17.67,0.39,-1,-1,-1
820,708,588.33,112.50,66.00,68.83,0.50,-1,-1,-1
821,648,598.33,42.75,31.33,22.83,0.30,-1,-1,-1
821,646,531.00,64.92,44.00,32.17,0.48,-1,-1,-1
821,695,788.67,9.61,13.33,10.76,0.09,-1,-1,-1
821,703,810.67,8.78,21.33,21.68,0.34,-1,-1,-1
821,707,721.33,41.04,22.67,21.25,0.32,-1,-1,-1
821,709,432.67,203.33,128.67,131.67,0.49,-1,-1,-1
821,710,646.00,92.17,52.67,45.83,0.46,-1,-1,-1
822,648,598.00,42.25,31.33,23.42,0.35,-1,-1,-1
822,646,530.33,64.54,44.00,32.46,0.48,-1,-1,-1
822,695,788.00,7.83,12.00,9.79,0.15,-1,-1,-1
822,703,808.67,6.11,20.00,21.29,0.39,-1,-1,-1
822,711,575.00,140.50,84.67,71.67,0.51,-1,-1,-1
822,712,634.67,50.38,37.33,38.12,0.48,-1,-1,-1
822,713,704.00,50.29,32.00,23.58,0.43,-1,-1,-1
823,648,596.67,42.08,32.67,22.50,0.41,-1,-1,-1
823,646,529.67,64.21,44.67,32.54,0.48,-1,-1,-1
823,695,787.33,5.94,13.33,10.19,0.15,-1,-1,-1
823,703,807.33,5.90,17.33,18.89,0.28,-1,-1,-1
823,714,596.33,65.54,49.33,48.29,0.50,-1,-1,-1
823,715,366.67,276.17,185.33,164.17,0.48,-1,-1,-1
824,648,595.67,43.08,31.33,23.08,0.37,-1,-1,-1
824,646,527.67,65.17,44.67,32.17,0.47,-1,-1,-1
824,703,804.67,4.14,16.00,18.88,0.29,-1,-1,-1
824,716,534.33,90.92,64.00,65.17,0.51,-1,-1,-1
824,717,645.33,92.08,49.33,43.17,0.50,-1,-1,-1
825,648,595.00,42.75,30.67,23.50,0.41,-1,-1,-1
825,646,527.00,65.17,44.67,32.33,0.48,-1,-1,-1
825,703,802.67,3.16,16.00,17.97,0.23,-1,-1,-1
825,718,415.67,137.67,100.00,97.33,0.51,-1,-1,-1
825,719,575.67,140.25,78.00,67.92,0.51,-1,-1,-1
826,648,595.33,42.67,30.00,22.58,0.45,-1,-1,-1
826,646,527.33,65.00,44.67,32.00,0.48,-1,-1,-1
826,703,802.67,2.94,14.67,16.06,0.17,-1,-1,-1
826,720,374.33,277.67,173.33,152.67,0.48,-1,-1,-1
826,721,99.33,255.83,224.00,213.50,0.47,-1,-1,-1
827,648,595.33,42.62,31.33,23.67,0.39,-1,-1,-1
827,646,527.67,65.33,45.33,32.17,0.48,-1,-1,-1
827,703,801.33,1.55,14.67,16.41,0.17,-1,-1,-1
828,648,596.00,43.50,31.33,22.42,0.45,-1,-1,-1
828,646,529.00,65.17,46.67,32.58,0.44,-1,-1,-1
828,703,802.00,1.93,14.67,14.84,0.13,-1,-1,-1
828,722,633.00,91.00,55.67,44.33,0.50,-1,-1,-1
829,648,597.00,42.67,32.00,23.08,0.42,-1,-1,-1
829,646,531.00,64.79,43.33,32.21,0.47,-1,-1,-1
829,723,560.00,141.50,85.33,70.33,0.51,-1,-1,-1
830,648,597.67,42.75,32.00,22.58,0.42,-1,-1,-1
830,646,531.00,64.54,44.00,32.54,0.48,-1,-1,-1
830,724,326.67,287.67,198.00,173.33,0.48,-1,-1,-1
831,648,597.67,43.42,30.67,22.25,0.42,-1,-1,-1
831,646,530.67,65.08,44.00,32.50,0.49,-1,-1,-1
832,648,598.00,42.75,32.00,22.92,0.31,-1,-1,-1
832,646,531.00,64.17,44.00,32.83,0.49,-1,-1,-1
833,648,597.67,42.96,30.67,22.92,0.30,-1,-1,-1
833,646,530.33,64.92,44.00,32.33,0.49,-1,-1,-1
834,648,597.33,42.88,30.00,22.92,0.40,-1,-1,-1
834,646,530.00,64.79,44.00,32.38,0.48,-1,-1,-1
834,725,609.67,62.62,42.00,35.29,0.50,-1,-1,-1
835,648,595.67,42.79,32.00,22.25,0.37,-1,-1,-1
835,646,529.00,64.50,45.33,32.50,0.48,-1,-1,-1
835,726,570.33,77.25,52.00,43.17,0.50,-1,-1,-1
836,648,596.33,43.00,32.00,22.50,0.39,-1,-1,-1
836,646,528.33,64.58,44.67,33.83,0.47,-1,-1,-1
836,727,516.00,98.67,65.33,55.83,0.51,-1,-1,-1
837,648,596.00,43.12,32.00,22.58,0.39,-1,-1,-1
837,646,528.00,65.04,45.33,32.21,0.48,-1,-1,-1
837,728,429.00,135.08,90.67,76.58,0.51,-1,-1,-1
838,648,596.00,42.96,32.67,22.58,0.35,-1,-1,-1
838,646,529.33,64.88,45.33,32.29,0.48,-1,-1,-1
838,729,646.00,16.50,57.33,53.08,0.50,-1,-1,-1
838,730,261.33,201.00,148.33,123.33,0.49,-1,-1,-1
839,648,596.33,42.83,22.67,21.92,0.39,-1,-1,-1
839,646,530.00,64.25,42.67,32.33,0.47,-1,-1,-1
839,729,615.67,20.12,67.67,64.54,0.51,-1,-1,-1
839,731,0.46,364.00,139.54,231.33,0.42,-1,-1,-1
840,646,530.00,64.42,37.33,33.33,0.42,-1,-1,-1
840,729,561.33,25.90,96.00,77.19,0.50,-1,-1,-1
841,729,496.67,32.58,126.67,90.42,0.50,-1,-1,-1
842,729,448.33,38.46,135.33,109.21,0.50,-1,-1,-1
842,648,596.33,42.83,22.67,21.92,0.39,-1,-1,-1
843,729,413.67,43.75,162.00,124.17,0.47,-1,-1,-1
843,648,597.33,42.83,32.00,22.50,0.39,-1,-1,-1
843,732,812.00,562.00,266.67,156.67,0.43,-1,-1,-1
844,729,400.67,47.08,156.00,126.58,0.44,-1,-1,-1
844,648,598.00,42.71,30.67,22.42,0.41,-1,-1,-1
844,733,797.33,188.33,89.33,81.33,0.50,-1,-1,-1
845,729,397.33,42.75,158.67,129.58,0.44,-1,-1,-1
845,648,598.00,42.71,30.67,22.50,0.43,-1,-1,-1
845,734,796.00,105.92,52.00,46.00,0.50,-1,-1,-1
846,729,400.67,47.00,160.67,126.00,0.45,-1,-1,-1
846,648,596.67,42.71,32.00,22.83,0.38,-1,-1,-1
846,735,792.00,70.00,37.33,33.00,0.50,-1,-1,-1
847,729,402.67,47.12,154.67,127.04,0.47,-1,-1,-1
847,648,596.67,42.75,32.00,22.75,0.40,-1,-1,-1
847,736,788.00,52.12,29.33,25.42,0.48,-1,-1,-1
848,729,397.00,42.88,159.33,129.62,0.45,-1,-1,-1
848,648,596.33,42.62,31.33,22.58,0.41,-1,-1,-1
848,695,787.33,5.94,13.33,10.19,0.45,-1,-1,-1
849,729,399.67,47.08,158.00,125.92,0.45,-1,-1,-1
849,648,596.33,42.62,31.33,22.92,0.39,-1,-1,-1
849,695,786.67,32.12,20.00,17.25,0.47,-1,-1,-1
850,729,400.67,46.96,156.67,125.54,0.46,-1,-1,-1
850,648,596.67,42.67,32.67,22.33,0.43,-1,-1,-1
850,695,788.00,26.04,17.33,15.33,0.44,-1,-1,-1
851,729,399.00,43.21,156.67,129.62,0.47,-1,-1,-1
851,648,597.33,42.83,31.33,22.33,0.42,-1,-1,-1
851,695,788.00,21.35,16.00,14.46,0.37,-1,-1,-1
852,729,399.00,43.17,156.67,129.17,0.47,-1,-1,-1
852,648,596.67,42.83,32.67,22.58,0.42,-1,-1,-1
852,695,788.67,17.74,13.33,12.64,0.29,-1,-1,-1
853,729,396.33,43.75,160.67,129.58,0.43,-1,-1,-1
853,648,598.00,42.71,30.67,22.58,0.42,-1,-1,-1
853,695,788.67,14.34,12.00,11.78,0.20,-1,-1,-1
854,729,397.33,42.67,158.67,129.33,0.45,-1,-1,-1
854,648,597.67,42.58,30.67,22.50,0.39,-1,-1,-1
854,695,788.67,12.84,12.00,9.89,0.20,-1,-1,-1
855,729,398.67,43.46,158.67,128.04,0.47,-1,-1,-1
855,648,597.00,42.83,31.33,22.17,0.42,-1,-1,-1
855,695,788.67,10.17,12.00,9.75,0.15,-1,-1,-1
856,729,396.67,43.62,158.00,128.88,0.48,-1,-1,-1
856,648,597.33,42.92,31.33,22.17,0.41,-1,-1,-1
856,695,789.33,10.28,10.67,8.64,0.10,-1,-1,-1
857,729,400.00,43.58,155.33,129.08,0.47,-1,-1,-1
857,648,597.33,42.79,31.33,22.42,0.40,-1,-1,-1
858,729,399.33,44.04,158.00,129.12,0.45,-1,-1,-1
858,648,597.00,42.92,32.00,22.42,0.40,-1,-1,-1
859,729,396.00,45.25,158.67,129.08,0.47,-1,-1,-1
859,648,596.33,43.21,32.67,22.42,0.39,-1,-1,-1
860,729,393.00,48.62,155.33,132.71,0.44,-1,-1,-1
860,648,596.67,42.71,32.00,22.75,0.42,-1,-1,-1
860,737,545.00,64.25,29.33,32.58,0.45,-1,-1,-1
861,729,375.00,53.29,163.33,137.21,0.27,-1,-1,-1
861,648,596.67,42.50,31.33,22.75,0.43,-1,-1,-1
861,646,530.00,64.42,37.33,33.33,0.50,-1,-1,-1
862,729,337.00,55.46,192.67,149.71,0.41,-1,-1,-1
862,648,597.00,42.71,31.33,22.75,0.38,-1,-1,-1
862,646,530.00,64.42,44.67,32.75,0.49,-1,-1,-1
863,729,321.17,56.67,199.50,161.33,0.48,-1,-1,-1
863,648,596.33,42.92,32.00,22.33,0.44,-1,-1,-1
863,646,528.67,65.00,45.33,32.42,0.49,-1,-1,-1
864,729,313.17,58.25,204.17,164.42,0.49,-1,-1,-1
864,648,596.67,42.67,30.67,22.75,0.44,-1,-1,-1
864,646,529.67,64.29,44.67,32.88,0.47,-1,-1,-1
865,729,314.33,57.92,203.33,164.42,0.49,-1,-1,-1
865,648,596.33,42.96,31.33,22.42,0.46,-1,-1,-1
865,646,528.67,64.92,45.33,32.08,0.48,-1,-1,-1
866,729,314.17,58.08,204.50,164.58,0.48,-1,-1,-1
866,648,597.33,42.58,30.67,22.50,0.42,-1,-1,-1
866,646,529.33,64.17,45.33,33.08,0.49,-1,-1,-1
867,729,313.00,57.50,205.33,165.17,0.48,-1,-1,-1
867,648,598.00,42.62,30.67,22.83,0.41,-1,-1,-1
867,646,529.33,64.29,45.33,33.04,0.47,-1,-1,-1
868,729,312.83,58.08,207.83,164.92,0.48,-1,-1,-1
868,648,596.67,43.12,31.33,22.25,0.41,-1,-1,-1
868,646,529.33,64.83,46.67,32.42,0.48,-1,-1,-1
869,729,313.00,57.75,208.67,165.25,0.48,-1,-1,-1
869,648,597.00,42.75,31.33,22.50,0.43,-1,-1,-1
869,646,529.00,63.83,52.67,33.25,0.48,-1,-1,-1
870,729,312.33,57.58,216.00,164.75,0.48,-1,-1,-1
870,648,596.67,42.62,31.33,22.42,0.44,-1,-1,-1
870,646,530.00,64.21,51.33,32.54,0.46,-1,-1,-1
871,729,313.83,57.67,204.83,164.50,0.49,-1,-1,-1
871,648,597.00,42.50,31.33,22.83,0.42,-1,-1,-1
871,646,530.00,63.42,54.00,33.17,0.44,-1,-1,-1
872,729,313.67,57.17,206.67,164.83,0.49,-1,-1,-1
872,648,597.33,42.58,30.67,22.67,0.42,-1,-1,-1
872,646,530.00,64.17,47.33,32.83,0.47,-1,-1,-1
873,729,314.00,58.79,206.67,163.88,0.49,-1,-1,-1
873,648,597.67,42.67,30.67,22.67,0.40,-1,-1,-1
873,646,533.00,64.83,41.33,32.08,0.46,-1,-1,-1
874,729,313.33,58.21,204.00,163.96,0.49,-1,-1,-1
874,648,596.67,42.79,31.33,22.75,0.42,-1,-1,-1
874,646,530.00,64.83,44.00,32.92,0.47,-1,-1,-1
875,729,313.67,58.88,206.67,163.96,0.48,-1,-1,-1
875,648,596.67,42.79,30.67,22.50,0.46,-1,-1,-1
875,646,532.00,65.67,40.00,32.50,0.44,-1,-1,-1
876,729,313.00,58.75,204.67,164.58,0.48,-1,-1,-1
876,648,597.00,42.46,32.00,22.92,0.40,-1,-1,-1
876,646,537.67,67.17,39.33,32.67,0.47,-1,-1,-1
877,729,314.33,58.71,203.33,163.96,0.49,-1,-1,-1
877,648,596.67,42.79,32.67,24.50,0.36,-1,-1,-1
877,646,543.00,68.88,50.67,35.38,0.49,-1,-1,-1
878,729,312.17,58.62,208.50,163.88,0.48,-1,-1,-1
878,648,596.67,42.88,31.33,23.17,0.38,-1,-1,-1
878,646,561.33,73.67,55.33,37.33,0.49,-1,-1,-1
879,729,313.50,58.88,205.17,163.62,0.49,-1,-1,-1
879,648,596.33,42.67,31.33,23.42,0.36,-1,-1,-1
879,646,588.00,80.17,58.67,41.00,0.49,-1,-1,-1
880,729,314.17,58.54,205.17,163.62,0.49,-1,-1,-1
880,648,596.67,42.83,31.33,22.50,0.41,-1,-1,-1
880,646,614.33,88.92,57.33,43.17,0.50,-1,-1,-1
881,729,311.67,58.62,207.33,164.21,0.49,-1,-1,-1
881,648,596.33,42.42,32.00,23.17,0.40,-1,-1,-1
881,646,628.33,99.50,55.67,48.17,0.51,-1,-1,-1
882,729,286.50,62.08,227.50,178.58,0.47,-1,-1,-1
882,648,596.33,42.00,31.33,24.33,0.41,-1,-1,-1
882,646,618.00,111.42,62.00,54.67,0.51,-1,-1,-1
883,729,244.33,66.25,244.00,197.08,0.46,-1,-1,-1
883,648,597.33,43.04,31.33,22.92,0.41,-1,-1,-1
883,646,591.67,128.42,74.67,62.92,0.51,-1,-1,-1
884,729,148.00,79.08,308.33,240.25,0.48,-1,-1,-1
884,648,597.67,42.54,31.33,22.83,0.34,-1,-1,-1
884,646,554.67,146.50,88.00,73.00,0.51,-1,-1,-1
885,729,0.00,152.25,418.00,307.08,0.36,-1,-1,-1
885,648,597.67,41.96,30.67,23.00,0.31,-1,-1,-1
885,646,509.33,169.00,103.33,88.33,0.52,-1,-1,-1
885,738,1190.67,612.00,89.33,106.00,0.47,-1,-1,-1
886,729,7.08,114.17,321.25,271.17,0.43,-1,-1,-1
886,648,597.67,42.08,30.67,22.67,0.33,-1,-1,-1
886,646,458.33,201.67,121.33,106.67,0.51,-1,-1,-1
886,739,1032.67,354.33,209.33,164.00,0.48,-1,-1,-1
886,740,777.33,434.67,202.67,268.67,0.44,-1,-1,-1
887,648,597.33,42.17,30.67,22.58,0.40,-1,-1,-1
887,646,409.00,239.83,138.00,132.83,0.49,-1,-1,-1
887,741,954.67,225.00,118.67,89.33,0.51,-1,-1,-1
887,742,788.67,279.33,129.33,135.33,0.49,-1,-1,-1
888,648,596.67,42.08,31.33,22.83,0.40,-1,-1,-1
888,646,399.33,279.00,144.67,159.33,0.46,-1,-1,-1
888,743,792.67,194.67,90.67,88.33,0.51,-1,-1,-1
888,744,911.33,156.67,81.33,61.00,0.51,-1,-1,-1
888,745,613.67,71.75,52.67,43.67,0.47,-1,-1,-1
889,648,597.33,43.21,31.33,22.17,0.41,-1,-1,-1
889,646,412.33,308.67,171.33,183.33,0.48,-1,-1,-1
889,746,504.00,116.00,84.67,70.50,0.51,-1,-1,-1
889,747,885.33,116.83,58.67,44.50,0.51,-1,-1,-1
889,748,798.00,143.25,65.33,64.08,0.51,-1,-1,-1
889,749,510.00,63.79,54.67,30.88,0.41,-1,-1,-1
890,648,597.67,42.79,31.33,22.42,0.41,-1,-1,-1
890,646,442.67,340.67,254.67,202.00,0.47,-1,-1,-1
890,749,524.33,64.17,54.00,30.33,0.45,-1,-1,-1
890,750,800.00,109.50,53.33,49.17,0.51,-1,-1,-1
890,751,864.00,89.50,46.67,35.67,0.50,-1,-1,-1
890,752,205.50,230.33,195.83,168.00,0.43,-1,-1,-1
891,648,597.67,42.58,31.33,23.00,0.33,-1,-1,-1
891,749,518.00,63.33,71.33,32.42,0.46,-1,-1,-1
891,753,801.33,85.50,44.00,39.83,0.50,-1,-1,-1
891,754,848.00,69.54,37.33,29.96,0.48,-1,-1,-1
891,755,632.00,389.00,365.33,210.67,0.47,-1,-1,-1
892,648,597.67,42.50,31.33,22.58,0.38,-1,-1,-1
892,756,524.33,63.17,75.33,32.08,0.50,-1,-1,-1
892,757,799.33,68.46,36.00,32.71,0.50,-1,-1,-1
892,758,997.33,406.67,281.33,174.00,0.49,-1,-1,-1
892,759,838.00,56.54,30.67,24.08,0.41,-1,-1,-1
893,648,597.00,43.00,31.33,22.50,0.40,-1,-1,-1
893,756,539.00,63.33,69.33,31.58,0.50,-1,-1,-1
893,760,796.67,57.50,29.33,27.42,0.47,-1,-1,-1
893,761,832.00,47.79,25.33,20.42,0.41,-1,-1,-1
894,648,597.33,42.33,30.67,22.50,0.41,-1,-1,-1
894,756,551.33,62.12,62.67,31.29,0.50,-1,-1,-1
894,760,794.67,47.83,25.33,23.58,0.47,-1,-1,-1
895,648,596.67,42.42,31.33,22.33,0.41,-1,-1,-1
895,756,559.67,62.08,58.67,31.25,0.49,-1,-1,-1
895,760,793.33,40.58,22.67,20.92,0.47,-1,-1,-1
895,762,633.00,86.92,54.33,42.17,0.49,-1,-1,-1
895,763,1233.33,238.00,46.67,83.00,0.49,-1,-1,-1
896,648,596.33,42.58,32.00,22.50,0.38,-1,-1,-1
896,756,559.33,62.25,58.00,31.67,0.48,-1,-1,-1
896,760,791.33,35.04,21.33,18.17,0.44,-1,-1,-1
896,764,550.67,136.67,84.00,65.67,0.51,-1,-1,-1
896,765,1182.67,205.33,97.33,75.67,0.50,-1,-1,-1
897,648,597.00,42.50,31.33,22.42,0.39,-1,-1,-1
897,756,557.67,62.62,56.00,31.38,0.49,-1,-1,-1
897,760,790.67,28.79,18.67,16.50,0.43,-1,-1,-1
897,765,1158.67,190.33,101.33,70.67,0.51,-1,-1,-1
897,766,297.67,273.83,196.67,168.83,0.48,-1,-1,-1
898,648,597.00,42.46,31.33,22.42,0.40,-1,-1,-1
898,756,558.33,63.79,49.33,31.46,0.50,-1,-1,-1
898,760,790.00,24.62,17.33,14.83,0.32,-1,-1,-1
898,765,1154.00,188.50,104.00,70.33,0.50,-1,-1,-1
898,767,379.67,648.67,324.33,71.33,0.41,-1,-1,-1
899,648,596.33,43.17,32.00,22.50,0.40,-1,-1,-1
899,765,1153.33,188.67,104.00,69.67,0.50,-1,-1,-1
899,768,561.33,65.58,42.67,31.83,0.48,-1,-1,-1
899,769,233.00,580.67,399.33,138.00,0.40,-1,-1,-1
900,648,597.00,42.58,31.33,22.67,0.38,-1,-1,-1
900,765,1154.00,188.17,104.00,70.33,0.49,-1,-1,-1
900,768,563.67,67.21,38.67,32.88,0.49,-1,-1,-1
900,770,0.00,458.33,379.00,261.67,0.42,-1,-1,-1
901,648,597.00,42.58,31.33,23.00,0.37,-1,-1,-1
901,765,1154.00,188.00,104.00,70.67,0.49,-1,-1,-1
901,768,564.00,69.88,40.00,34.88,0.49,-1,-1,-1
901,771,954.00,246.50,141.33,121.50,0.48,-1,-1,-1
902,648,596.33,42.75,32.00,23.00,0.36,-1,-1,-1
902,765,1154.00,188.33,104.00,70.33,0.50,-1,-1,-1
902,768,563.33,74.79,42.67,37.38,0.49,-1,-1,-1
902,772,639.33,93.75,55.33,45.67,0.51,-1,-1,-1
902,773,891.33,141.67,76.00,65.00,0.51,-1,-1,-1
903,648,597.00,42.62,31.33,22.67,0.35,-1,-1,-1
903,765,1154.00,188.33,104.00,70.33,0.49,-1,-1,-1
903,768,565.67,81.67,48.00,41.33,0.49,-1,-1,-1
903,774,556.00,154.50,92.00,75.00,0.51,-1,-1,-1
903,775,862.67,95.33,50.67,44.00,0.50,-1,-1,-1
904,648,597.67,42.58,30.67,22.00,0.31,-1,-1,-1
904,765,1155.33,188.17,102.67,70.67,0.50,-1,-1,-1
904,768,570.00,94.25,54.00,46.00,0.50,-1,-1,-1
904,776,846.00,69.96,38.67,33.54,0.48,-1,-1,-1
904,777,243.33,354.33,248.67,233.33,0.47,-1,-1,-1
905,648,597.33,42.83,32.67,22.17,0.37,-1,-1,-1
905,765,1154.00,188.83,104.00,70.00,0.50,-1,-1,-1
905,768,562.00,111.08,61.33,54.17,0.51,-1,-1,-1
905,778,834.67,54.58,30.67,27.17,0.45,-1,-1,-1
906,648,597.67,42.67,30.67,23.17,0.36,-1,-1,-1
906,765,1158.67,187.83,98.67,72.00,0.45,-1,-1,-1
906,768,539.67,132.25,76.00,65.42,0.51,-1,-1,-1
906,779,825.33,44.04,26.67,23.00,0.45,-1,-1,-1
907,648,598.00,42.71,31.33,22.67,0.33,-1,-1,-1
907,765,1156.67,187.67,102.67,72.00,0.27,-1,-1,-1
907,768,500.67,159.58,96.00,80.08,0.51,-1,-1,-1
907,780,822.00,36.77,21.33,18.90,0.42,-1,-1,-1
908,648,598.00,42.75,31.33,23.33,0.38,-1,-1,-1
908,765,1156.67,188.33,100.00,70.67,0.49,-1,-1,-1
908,768,454.67,195.50,116.00,103.33,0.51,-1,-1,-1
909,648,598.00,42.83,30.67,22.92,0.39,-1,-1,-1
909,765,1155.33,188.50,101.33,70.33,0.49,-1,-1,-1
909,768,416.67,237.83,137.33,136.17,0.49,-1,-1,-1
910,648,598.33,42.67,30.00,22.50,0.36,-1,-1,-1
910,765,1150.67,187.17,106.67,71.00,0.49,-1,-1,-1
910,768,423.00,275.33,156.00,167.33,0.48,-1,-1,-1
911,648,599.00,42.71,29.33,22.17,0.31,-1,-1,-1
911,765,1153.33,187.83,102.67,70.33,0.50,-1,-1,-1
911,768,435.33,299.17,193.33,186.83,0.48,-1,-1,-1
912,648,596.33,42.83,31.33,22.58,0.28,-1,-1,-1
912,765,1151.33,188.00,104.00,71.00,0.51,-1,-1,-1
912,768,447.00,315.33,227.33,196.67,0.48,-1,-1,-1
912,781,897.33,591.33,261.33,127.33,0.46,-1,-1,-1
913,648,598.00,42.71,28.67,22.17,0.27,-1,-1,-1
913,765,1152.67,188.17,102.67,70.67,0.51,-1,-1,-1
913,768,455.00,320.67,243.67,202.67,0.44,-1,-1,-1
913,782,836.00,227.67,105.33,97.00,0.51,-1,-1,-1
914,765,1152.00,188.00,102.67,71.00,0.51,-1,-1,-1
914,768,456.33,321.67,250.33,206.00,0.46,-1,-1,-1
914,783,814.00,132.25,62.67,55.25,0.50,-1,-1,-1
914,784,912.00,482.67,232.00,198.67,0.42,-1,-1,-1
915,765,1152.00,187.83,104.00,71.00,0.50,-1,-1,-1
915,768,467.33,332.83,274.00,209.17,0.48,-1,-1,-1
915,785,834.67,163.75,89.33,100.58,0.49,-1,-1,-1
915,760,790.00,24.62,17.33,14.83,0.50,-1,-1,-1
916,765,1152.67,188.50,102.67,70.33,0.50,-1,-1,-1
916,768,509.33,352.67,318.67,216.00,0.49,-1,-1,-1
916,760,804.00,66.46,34.67,29.04,0.48,-1,-1,-1
916,786,812.67,98.17,52.00,60.50,0.51,-1,-1,-1
917,765,1154.00,187.83,102.67,71.00,0.50,-1,-1,-1
917,760,802.00,52.25,28.00,21.83,0.35,-1,-1,-1
917,787,802.00,65.54,38.67,44.96,0.50,-1,-1,-1
917,788,627.00,384.33,395.67,220.67,0.46,-1,-1,-1
918,765,1155.33,187.17,102.67,71.33,0.50,-1,-1,-1
