1230,1125,275.00,248.50,91.67,91.50,0.38,-1,-1,-1
1230,1131,648.33,150.83,84.33,32.50,0.49,-1,-1,-1
1231,1125,274.00,248.17,92.00,91.17,0.38,-1,-1,-1
1231,1132,572.67,151.00,83.33,33.17,0.49,-1,-1,-1
1231,1133,358.33,142.00,74.67,36.33,0.44,-1,-1,-1
1232,1125,273.67,248.67,92.00,91.33,0.38,-1,-1,-1
1232,1134,499.00,151.83,83.33,34.00,0.49,-1,-1,-1
1233,1125,273.33,248.50,91.67,91.83,0.45,-1,-1,-1
1233,1135,434.00,153.33,85.33,34.33,0.50,-1,-1,-1
1234,1125,275.33,248.00,91.67,92.33,0.39,-1,-1,-1
1234,1136,386.67,154.67,82.00,37.67,0.50,-1,-1,-1
1235,1125,275.33,248.67,92.00,91.33,0.33,-1,-1,-1
1235,1137,334.67,158.42,90.00,37.92,0.48,-1,-1,-1
1236,1125,274.50,248.00,90.83,92.33,0.38,-1,-1,-1
1236,1137,299.50,160.67,89.17,41.33,0.48,-1,-1,-1
1237,1125,271.67,248.83,93.67,91.83,0.42,-1,-1,-1
1237,1137,270.83,164.50,87.17,44.00,0.49,-1,-1,-1
1238,1125,270.67,249.50,94.33,90.50,0.44,-1,-1,-1
1238,1137,248.67,167.25,80.00,50.25,0.50,-1,-1,-1
1239,1125,270.00,248.83,96.00,93.17,0.45,-1,-1,-1
1239,1138,232.83,173.50,73.33,52.67,0.49,-1,-1,-1
1240,1125,274.50,249.67,88.17,94.00,0.37,-1,-1,-1
1240,1138,220.00,179.33,72.67,55.67,0.49,-1,-1,-1
1241,1125,276.33,249.33,90.67,93.67,0.40,-1,-1,-1
1242,1125,275.67,247.83,90.33,95.83,0.39,-1,-1,-1
1242,1138,220.00,179.33,72.67,55.67,0.44,-1,-1,-1
1243,1125,274.83,248.00,93.17,97.33,0.39,-1,-1,-1
1243,1138,190.83,197.33,71.00,66.00,0.46,-1,-1,-1
1244,1125,277.67,249.33,90.33,95.33,0.42,-1,-1,-1
1244,1138,178.00,204.50,77.00,71.67,0.44,-1,-1,-1
1245,1125,275.17,249.67,93.50,94.33,0.40,-1,-1,-1
1245,1138,159.00,214.67,90.33,76.67,0.45,-1,-1,-1
1246,1125,270.67,249.33,96.00,92.00,0.37,-1,-1,-1
1246,1138,139.33,225.33,97.33,78.00,0.48,-1,-1,-1
1247,1125,270.67,249.17,96.00,91.50,0.40,-1,-1,-1
1247,1138,123.83,233.33,102.67,83.67,0.49,-1,-1,-1
1248,1125,272.00,248.33,94.33,91.00,0.39,-1,-1,-1
1248,1138,118.67,238.33,106.33,82.00,0.50,-1,-1,-1
1249,1125,274.33,248.83,90.67,87.33,0.33,-1,-1,-1
1249,1138,118.00,237.50,106.67,83.00,0.50,-1,-1,-1
1250,1125,272.33,248.50,93.00,89.00,0.42,-1,-1,-1
1250,1138,119.00,237.33,105.33,82.33,0.50,-1,-1,-1
1251,1125,273.00,249.83,92.00,87.33,0.42,-1,-1,-1
1251,1138,118.50,237.00,106.00,82.67,0.50,-1,-1,-1
1252,1125,272.50,255.67,92.83,82.00,0.38,-1,-1,-1
1252,1138,118.67,237.50,106.00,83.00,0.50,-1,-1,-1
1253,1125,273.00,249.33,94.67,84.67,0.38,-1,-1,-1
1253,1138,118.83,237.83,105.67,83.00,0.50,-1,-1,-1
1254,1125,276.00,249.00,89.33,86.33,0.36,-1,-1,-1
1254,1138,118.50,237.50,106.33,83.00,0.50,-1,-1,-1
1255,1125,274.67,248.67,91.67,87.33,0.40,-1,-1,-1
1255,1138,116.83,237.50,107.50,83.00,0.50,-1,-1,-1
1256,1125,272.83,250.50,91.50,85.67,0.36,-1,-1,-1
1256,1138,118.17,237.83,106.33,81.67,0.50,-1,-1,-1
1257,1125,272.33,250.00,93.00,86.00,0.37,-1,-1,-1
1257,1138,118.17,237.83,106.33,81.67,0.50,-1,-1,-1
1258,1125,273.67,251.00,90.33,86.33,0.36,-1,-1,-1
1258,1138,118.33,238.17,106.33,81.67,0.50,-1,-1,-1
1259,1125,273.33,252.83,90.33,84.67,0.36,-1,-1,-1
1259,1138,118.67,238.17,106.00,81.67,0.50,-1,-1,-1
1260,1125,273.17,255.17,91.50,83.00,0.35,-1,-1,-1
1260,1138,118.67,237.33,106.00,83.00,0.50,-1,-1,-1
1261,1125,273.17,256.17,91.50,82.33,0.37,-1,-1,-1
1261,1138,118.83,237.17,105.67,82.67,0.50,-1,-1,-1
1262,1125,273.00,251.67,92.67,85.33,0.36,-1,-1,-1
1262,1138,119.00,237.67,105.33,83.00,0.50,-1,-1,-1
1263,1125,272.83,251.00,93.17,86.00,0.36,-1,-1,-1
1263,1138,118.67,237.83,105.67,83.00,0.50,-1,-1,-1
1264,1125,273.00,249.00,92.67,88.67,0.38,-1,-1,-1
1264,1138,119.17,237.33,105.33,83.33,0.51,-1,-1,-1
1265,1125,272.83,249.00,93.17,88.00,0.40,-1,-1,-1
1265,1138,119.33,237.17,105.00,83.67,0.51,-1,-1,-1
1266,1125,272.50,252.00,94.17,86.33,0.31,-1,-1,-1
1266,1138,118.67,237.67,106.00,83.67,0.50,-1,-1,-1
1267,1125,272.33,252.33,94.00,85.67,0.32,-1,-1,-1
1267,1138,118.50,237.67,106.00,83.67,0.50,-1,-1,-1
1268,1125,272.50,256.00,91.83,82.00,0.37,-1,-1,-1
1268,1138,119.00,237.50,105.67,83.67,0.50,-1,-1,-1
1269,1125,272.67,255.83,91.67,82.33,0.36,-1,-1,-1
1269,1138,119.33,237.67,105.33,83.33,0.51,-1,-1,-1
1270,1125,274.17,249.00,91.17,87.67,0.37,-1,-1,-1
1270,1138,117.75,237.83,106.92,83.00,0.50,-1,-1,-1
1271,1125,273.50,248.67,91.50,85.67,0.38,-1,-1,-1
1271,1138,118.17,238.00,106.00,83.00,0.50,-1,-1,-1
1272,1125,273.33,249.00,91.33,84.67,0.37,-1,-1,-1
1272,1138,118.17,237.67,106.33,82.33,0.50,-1,-1,-1
1273,1125,272.00,248.50,93.33,89.67,0.37,-1,-1,-1
1273,1138,118.33,237.83,106.33,82.67,0.50,-1,-1,-1
1274,1125,272.33,249.50,93.67,89.17,0.36,-1,-1,-1
1274,1138,118.00,238.17,106.33,82.00,0.50,-1,-1,-1
1275,1125,271.83,248.50,95.17,90.17,0.40,-1,-1,-1
1275,1138,118.33,237.83,106.33,82.67,0.50,-1,-1,-1
1276,1125,271.50,256.17,95.17,83.83,0.39,-1,-1,-1
1276,1138,117.75,237.50,106.92,82.67,0.50,-1,-1,-1
1277,1125,271.50,255.67,95.17,84.33,0.38,-1,-1,-1
1277,1138,117.75,237.33,106.92,83.00,0.50,-1,-1,-1
1278,1125,272.17,250.00,94.50,89.00,0.36,-1,-1,-1
1278,1138,117.83,237.50,107.00,82.00,0.50,-1,-1,-1
1279,1125,272.50,249.83,94.17,89.50,0.35,-1,-1,-1
1279,1138,118.08,237.50,106.92,82.00,0.50,-1,-1,-1
1280,1125,272.33,253.67,93.33,86.33,0.37,-1,-1,-1
1280,1138,118.17,237.67,106.67,82.33,0.50,-1,-1,-1
1281,1125,272.00,253.33,94.00,86.67,0.36,-1,-1,-1
1281,1138,118.00,237.67,106.67,82.33,0.50,-1,-1,-1
1282,1125,272.67,256.83,92.67,82.17,0.37,-1,-1,-1
1282,1138,118.67,237.67,106.00,82.67,0.50,-1,-1,-1
1283,1125,272.67,257.00,92.67,82.33,0.38,-1,-1,-1
1283,1138,118.33,237.67,106.33,82.33,0.50,-1,-1,-1
1284,1125,272.33,249.67,93.33,89.33,0.37,-1,-1,-1
1284,1138,117.92,237.50,106.75,82.67,0.50,-1,-1,-1
1285,1125,271.83,250.33,94.17,88.67,0.36,-1,-1,-1
1285,1138,118.33,237.83,106.00,82.33,0.50,-1,-1,-1
1286,1125,270.50,251.33,97.17,94.67,0.46,-1,-1,-1
1286,1138,118.17,238.50,104.83,82.33,0.50,-1,-1,-1
1287,1125,277.33,256.83,106.00,96.50,0.25,-1,-1,-1
1287,1138,111.67,240.50,108.67,93.00,0.49,-1,-1,-1
1288,1125,283.83,275.83,122.83,108.83,0.48,-1,-1,-1
1288,1138,102.50,245.33,112.17,87.33,0.50,-1,-1,-1
1289,1138,83.21,255.33,121.29,92.67,0.50,-1,-1,-1
1289,1139,303.50,294.33,183.83,119.33,0.48,-1,-1,-1
1290,1138,49.12,272.00,135.54,107.00,0.49,-1,-1,-1
1290,1140,372.00,323.67,258.67,131.33,0.49,-1,-1,-1
1291,1138,0.08,302.67,149.83,128.00,0.48,-1,-1,-1
1291,1141,522.00,354.00,345.33,152.00,0.47,-1,-1,-1
1292,1142,0.00,358.00,91.17,172.00,0.45,-1,-1,-1
1292,1143,778.00,389.67,378.67,140.67,0.42,-1,-1,-1
1293,1144,1114.67,408.00,165.33,130.00,0.41,-1,-1,-1
1299,1145,350.67,161.75,30.67,19.58,0.42,-1,-1,-1
1331,1146,594.00,329.33,318.67,104.00,0.45,-1,-1,-1
1333,1147,2.42,327.83,260.92,96.83,0.42,-1,-1,-1
1334,1148,868.67,333.50,261.33,89.50,0.46,-1,-1,-1
1339,1149,1.92,639.67,193.42,79.67,0.41,-1,-1,-1
1340,1149,1.92,640.67,193.42,78.67,0.41,-1,-1,-1
1341,1149,0.83,640.67,194.17,78.67,0.43,-1,-1,-1
1341,1150,57.79,422.33,164.21,198.00,0.46,-1,-1,-1
1341,1151,0.12,329.67,66.62,75.33,0.45,-1,-1,-1
1342,1149,1.67,639.00,192.83,80.33,0.40,-1,-1,-1
1342,1150,56.62,423.00,164.04,200.00,0.41,-1,-1,-1
1343,1149,1.50,639.33,193.17,80.00,0.38,-1,-1,-1
1343,1150,57.50,423.33,163.83,199.33,0.42,-1,-1,-1
1344,1149,1.42,639.33,193.25,80.00,0.38,-1,-1,-1
1344,1150,57.79,422.67,164.21,199.33,0.43,-1,-1,-1
1345,1149,1.50,639.67,192.83,79.67,0.38,-1,-1,-1
1345,1150,56.42,423.00,165.92,199.33,0.42,-1,-1,-1
1346,1149,4.67,639.33,190.33,80.00,0.32,-1,-1,-1
1346,1150,60.00,422.67,158.83,199.33,0.45,-1,-1,-1
1346,1152,35.73,321.00,76.52,64.00,0.43,-1,-1,-1
1347,1149,4.50,639.33,190.33,80.00,0.33,-1,-1,-1
1347,1150,60.00,422.00,158.33,200.00,0.45,-1,-1,-1
1347,1152,35.73,321.50,76.52,63.83,0.43,-1,-1,-1
1348,1149,4.42,639.33,190.25,80.00,0.33,-1,-1,-1
1348,1150,60.00,422.00,158.33,200.00,0.45,-1,-1,-1
1348,1152,35.73,321.50,76.52,63.83,0.43,-1,-1,-1
1349,1149,4.42,639.33,190.25,80.00,0.32,-1,-1,-1
1349,1150,59.92,422.00,158.75,200.00,0.45,-1,-1,-1
1349,1152,35.65,321.50,76.94,63.83,0.43,-1,-1,-1
1350,1149,4.42,639.33,190.25,80.00,0.32,-1,-1,-1
1350,1150,60.08,422.00,158.25,200.00,0.45,-1,-1,-1
1350,1152,35.69,321.50,76.56,63.83,0.43,-1,-1,-1
1351,1149,4.42,639.33,190.25,80.00,0.32,-1,-1,-1
1351,1150,60.00,422.00,158.33,200.00,0.45,-1,-1,-1
1351,1152,35.69,321.50,76.56,63.83,0.43,-1,-1,-1
1352,1149,1.42,640.33,191.58,79.00,0.41,-1,-1,-1
1352,1153,0.01,344.33,38.41,80.00,0.48,-1,-1,-1
1352,1154,155.17,337.00,94.67,90.00,0.42,-1,-1,-1
1381,1155,453.00,256.17,81.33,30.00,0.43,-1,-1,-1
1382,1156,386.00,246.33,56.00,32.33,0.41,-1,-1,-1
1391,1157,563.33,256.33,99.33,33.33,0.42,-1,-1,-1
1403,1158,0.00,346.67,44.00,82.67,0.43,-1,-1,-1
1422,1159,914.67,407.33,342.67,209.33,0.47,-1,-1,-1
1481,1160,0.83,609.00,176.17,109.67,0.44,-1,-1,-1
1482,1160,0.83,608.67,176.17,110.00,0.44,-1,-1,-1
1483,1160,0.83,608.67,176.00,110.00,0.43,-1,-1,-1
1484,1160,0.83,609.00,176.00,109.67,0.43,-1,-1,-1
1485,1160,0.83,609.00,175.67,109.67,0.43,-1,-1,-1
1485,1161,0.00,371.00,103.33,111.33,0.45,-1,-1,-1
1486,1160,0.75,608.67,177.58,110.00,0.44,-1,-1,-1
1486,1161,0.06,412.00,63.44,119.33,0.45,-1,-1,-1
1487,1160,0.75,608.67,176.25,110.00,0.44,-1,-1,-1
1487,1161,0.00,414.33,61.50,136.67,0.43,-1,-1,-1
1488,1160,0.83,608.67,176.00,110.00,0.44,-1,-1,-1
1488,1161,0.00,412.00,60.54,136.67,0.43,-1,-1,-1
1489,1160,0.75,608.67,175.58,110.00,0.44,-1,-1,-1
1489,1161,0.00,416.00,62.62,129.33,0.40,-1,-1,-1
1490,1160,0.75,608.67,175.58,110.00,0.44,-1,-1,-1
1490,1161,0.00,415.33,61.12,130.00,0.42,-1,-1,-1
1491,1160,0.75,609.33,175.25,109.33,0.45,-1,-1,-1
1491,1161,0.00,414.33,61.58,137.33,0.40,-1,-1,-1
1492,1160,0.75,608.67,176.58,110.00,0.44,-1,-1,-1
1492,1161,0.00,416.33,61.58,131.33,0.42,-1,-1,-1
1493,1160,0.92,608.67,175.42,110.00,0.44,-1,-1,-1
1493,1161,0.06,416.67,62.19,127.33,0.40,-1,-1,-1
